25.5355 2370377
25.5396 2371825
25.5437 2373273
25.5477 2374721
25.5518 2376169
25.5559 2377617
25.56 2379065
25.5641 2380513
25.5681 2381961
25.5722 2383409
25.5763 2384857
25.5804 2386305
25.5845 2387753
25.5885 2389201
25.5926 2390649
25.5967 2392097
25.6008 2393545
25.6049 2394993
25.6089 2396441
25.613 2397889
25.6171 2399337
25.6212 2400785
25.6253 2402233
25.6293 2403681
25.6334 2405129
25.6375 2406577
25.6416 2408025
25.6457 2409473
25.6497 2410921
25.6538 2412369
25.6579 2413817
25.662 2415265
25.6661 2416713
25.6701 2418161
25.6742 2419609
25.6783 2421057
25.6824 2422505
25.6865 2423953
25.6906 2425401
25.6946 2426849
25.6987 2428297
25.7028 2429745
25.7069 2431193
25.711 2432641
25.715 2434089
25.7191 2435537
25.7232 2436985
25.7273 2438433
25.7314 2439881
25.7354 2441329
25.7395 2442777
25.7436 2444225
25.7477 2445673
25.7518 2447121
25.7558 2448569
25.7599 2450017
25.764 2451465
25.7681 2452913
25.7722 2454361
25.7762 2455809
25.7803 2457257
25.7844 2458705
25.7885 2460153
25.7926 2461601
25.7966 2463049
25.8007 2464497
25.8048 2465945
25.8089 2467393
25.813 2468841
25.817 2470289
25.8211 2471737
25.8252 2473185
25.8293 2474633
25.8334 2476081
25.8374 2477529
25.8415 2478977
25.8456 2480425
25.8497 2481873
25.8538 2483321
25.8578 2484769
25.8619 2486217
25.866 2487665
25.8701 2489113
25.8742 2490561
25.8783 2492009
25.8823 2493457
25.8864 2494905
25.8905 2496353
25.8946 2497801
25.8987 2499249
25.9027 2500697
25.9068 2502145
25.9109 2503593
25.915 2505041
25.9191 2506489
25.9231 2507937
25.9272 2509385
25.9313 2510833
25.9354 2512281
25.9395 2513729
25.9435 2515177
25.9476 2516625
25.9517 2518073
25.9558 2519521
25.9599 2520969
25.9639 2522417
25.968 2523865
25.9721 2525313
25.9762 2526761
25.9803 2528209
25.9843 2529657
25.9884 2531105
25.9925 2532553
25.9966 2534001
26.0007 2535449
26.0047 2536897
26.0088 2538345
26.0129 2539793
26.017 2541241
26.0211 2542689
26.0251 2544137
26.0292 2545585
26.0333 2547033
26.0374 2548481
26.0415 2549929
26.0455 2551377
26.0496 2552825
26.0537 2554273
26.0578 2555721
26.0619 2557169
26.066 2558617
26.07 2560065
26.0741 2561513
26.0782 2562961
26.0823 2564409
26.0864 2565857
26.0904 2567305
26.0945 2568753
26.0986 2570201
26.1027 2571649
26.1068 2573097
26.1108 2574545
26.1149 2575993
26.119 2577441
26.1231 2578889
26.1272 2580337
26.1312 2581785
26.1353 2583233
26.1394 2584681
26.1435 2586129
26.1476 2587577
26.1516 2589025
26.1557 2590473
26.1598 2591921
26.1631 2593369
26.1663 2594817
26.1696 2596265
26.1729 2597713
26.1761 2599161
26.1794 2600609
26.1827 2602057
26.1859 2603505
26.1892 2604953
26.1924 2606401
26.1957 2607849
26.199 2609297
26.2022 2610745
26.2055 2612193
26.2088 2613641
26.212 2615089
26.2153 2616537
26.2186 2617985
26.2218 2619433
26.2251 2620881
26.2284 2622329
26.2316 2623777
26.2349 2625225
26.2381 2626673
26.2414 2628121
26.2446 2629569
26.2478 2631017
26.251 2632465
26.2542 2633913
26.2574 2635361
26.2606 2636809
26.2638 2638257
26.267 2639705
26.2702 2641153
26.2734 2642601
26.2766 2644049
26.2798 2645497
26.283 2646945
26.2862 2648393
26.2894 2649841
26.2926 2651289
26.2958 2652737
26.299 2654185
26.3022 2655633
26.3054 2657081
26.3086 2658529
26.3118 2659977
26.315 2661425
26.3182 2662873
26.3214 2664321
26.3246 2665769
26.3278 2667217
26.331 2668665
26.3342 2670113
26.3372 2671561
26.3403 2673009
26.3433 2674457
26.3464 2675905
26.3494 2677353
26.3525 2678801
26.3555 2680249
26.3586 2681697
26.3616 2683145
26.3647 2684593
26.3677 2686041
26.3706 2687489
26.3736 2688937
26.3765 2690385
26.3794 2691833
26.3823 2693281
26.3853 2694729
26.3882 2696177
26.3911 2697625
26.394 2699073
26.3969 2700521
26.3998 2701969
26.4027 2703417
26.4056 2704865
26.4085 2706313
26.4114 2707761
26.4143 2709209
26.4172 2710657
26.4201 2712105
26.423 2713553
26.426 2715001
26.4289 2716449
26.4318 2717897
26.4347 2719345
26.4376 2720793
26.4405 2722241
26.4433 2723689
26.4462 2725137
26.4491 2726585
26.452 2728033
26.4549 2729481
26.4578 2730929
26.4606 2732377
26.4635 2733825
26.4664 2735273
26.4693 2736721
26.4721 2738169
26.4749 2739617
26.4778 2741065
26.4806 2742513
26.4835 2743961
26.4863 2745409
26.4892 2746857
26.492 2748305
26.4948 2749753
26.4977 2751201
26.5005 2752649
26.5034 2754097
26.5062 2755545
26.509 2756993
26.5118 2758441
26.5146 2759889
26.5173 2761337
26.52 2762785
26.5227 2764233
26.5254 2765681
26.528 2767129
26.5307 2768577
26.5334 2770025
26.5361 2771473
26.5387 2772921
26.5414 2774369
26.5441 2775817
26.5467 2777265
26.5494 2778713
26.5521 2780161
26.5548 2781609
26.5574 2783057
26.5601 2784505
26.5628 2785953
26.5654 2787401
26.5681 2788849
26.5708 2790297
26.5734 2791745
26.5761 2793193
26.5788 2794641
26.5814 2796089
26.5841 2797537
26.5867 2798985
26.5894 2800433
26.592 2801881
26.5947 2803329
26.5973 2804777
26.5999 2806225
26.6026 2807673
26.6052 2809121
26.6078 2810569
26.6104 2812017
26.6131 2813465
26.6157 2814913
26.6183 2816361
26.6209 2817809
26.6235 2819257
26.6261 2820705
26.6305 2822153
26.6349 2823601
26.6392 2825049
26.6435 2826497
26.6478 2827945
26.6521 2829393
26.6564 2830841
26.6607 2832289
26.665 2833737
26.6693 2835185
26.6736 2836633
26.6778 2838081
26.6821 2839529
26.6864 2840977
26.6906 2842425
26.6947 2843873
26.6989 2845321
26.703 2846769
26.7071 2848217
26.7113 2849665
26.7154 2851113
26.7196 2852561
26.7237 2854009
26.7278 2855457
26.7319 2856905
26.736 2858353
26.7401 2859801
26.7443 2861249
26.7473 2862697
26.7504 2864145
26.7535 2865593
26.7566 2867041
26.7597 2868489
26.7628 2869937
26.7658 2871385
26.7688 2872833
26.7718 2874281
26.7748 2875729
26.7779 2877177
26.7809 2878625
26.7839 2880073
26.7869 2881521
26.79 2882969
26.793 2884417
26.796 2885865
26.799 2887313
26.8021 2888761
26.805 2890209
26.808 2891657
26.811 2893105
26.814 2894553
26.817 2896001
26.82 2897449
26.823 2898897
26.8259 2900345
26.8289 2901793
26.8319 2903241
26.8349 2904689
26.8379 2906137
26.8409 2907585
26.8439 2909033
26.8468 2910481
26.8498 2911929
26.8528 2913377
26.8558 2914825
26.8588 2916273
26.8618 2917721
26.8647 2919169
26.8677 2920617
26.8707 2922065
26.8737 2923513
26.8767 2924961
26.8797 2926409
26.8827 2927857
26.8856 2929305
26.8886 2930753
26.8916 2932201
26.8946 2933649
26.8976 2935097
26.9006 2936545
26.9036 2937993
26.9065 2939441
26.9095 2940889
26.9125 2942337
26.9155 2943785
26.9185 2945233
26.9215 2946681
26.9245 2948129
26.9274 2949577
26.9304 2951025
26.9334 2952473
26.9364 2953921
26.9394 2955369
26.9424 2956817
26.9454 2958265
26.9483 2959713
26.9513 2961161
26.9543 2962609
26.9573 2964057
26.9603 2965505
26.9633 2966953
26.9662 2968401
26.9692 2969849
26.9722 2971297
26.9752 2972745
26.9782 2974193
26.9812 2975641
26.9842 2977089
26.9871 2978537
26.9901 2979985
26.9931 2981433
26.9961 2982881
26.9991 2984329
27.0021 2985777
27.0051 2987225
27.008 2988673
27.011 2990121
27.014 2991569
27.017 2993017
27.02 2994465
27.023 2995913
27.026 2997361
27.0289 2998809
27.0319 3000257
27.0349 3001705
27.0379 3003153
27.0409 3004601
27.0439 3006049
27.0468 3007497
27.0498 3008945
27.0528 3010393
27.0558 3011841
27.0588 3013289
27.0618 3014737
27.0648 3016185
27.0677 3017633
27.0707 3019081
27.0737 3020529
27.0767 3021977
27.0797 3023425
27.0827 3024873
27.0857 3026321
27.0886 3027769
27.0916 3029217
27.0946 3030665
27.0976 3032113
27.1006 3033561
27.1036 3035009
27.1066 3036457
27.1095 3037905
27.1125 3039353
27.1155 3040801
27.1185 3042249
27.1215 3043697
27.1245 3045145
27.1274 3046593
27.1304 3048041
27.1334 3049489
27.1364 3050937
27.1394 3052385
27.1424 3053833
27.1454 3055281
27.1483 3056729
27.1513 3058177
27.1543 3059625
27.1573 3061073
27.1603 3062521
27.1633 3063969
27.1663 3065417
27.1692 3066865
27.1722 3068313
27.1752 3069761
27.1782 3071209
27.1812 3072657
27.1842 3074105
27.1872 3075553
27.1901 3077001
27.1931 3078449
27.1961 3079897
27.1991 3081345
27.2021 3082793
27.2051 3084241
27.208 3085689
27.211 3087137
27.214 3088585
27.217 3090033
27.22 3091481
27.223 3092929
27.226 3094377
27.2289 3095825
27.2319 3097273
27.2349 3098721
27.2379 3100169
27.2409 3101617
27.2439 3103065
27.2469 3104513
27.2498 3105961
27.2528 3107409
27.2558 3108857
27.2588 3110305
27.2618 3111753
27.2648 3113201
27.2678 3114649
27.2707 3116097
27.2737 3117545
27.2767 3118993
27.2797 3120441
27.2827 3121889
27.2857 3123337
27.2887 3124785
27.2916 3126233
27.2946 3127681
27.2976 3129129
27.3006 3130577
27.3036 3132025
27.3066 3133473
27.3095 3134921
27.3125 3136369
27.3155 3137817
27.3185 3139265
27.3215 3140713
27.3245 3142161
27.3275 3143609
27.3304 3145057
27.3334 3146505
27.3364 3147953
27.3394 3149401
27.3424 3150849
27.3454 3152297
27.3484 3153745
27.3513 3155193
27.3543 3156641
27.3573 3158089
27.3603 3159537
27.3633 3160985
27.3663 3162433
27.3693 3163881
27.3722 3165329
27.3752 3166777
27.3782 3168225
27.3812 3169673
27.3842 3171121
27.3872 3172569
27.3901 3174017
27.3931 3175465
27.3961 3176913
27.3991 3178361
27.4021 3179809
27.4051 3181257
27.4081 3182705
27.411 3184153
27.414 3185601
27.417 3187049
27.42 3188497
27.423 3189945
27.426 3191393
27.429 3192841
27.4319 3194289
27.4349 3195737
27.4379 3197185
27.4409 3198633
27.4439 3200081
27.4469 3201529
27.4499 3202977
27.4528 3204425
27.4558 3205873
27.4588 3207321
27.4618 3208769
27.4648 3210217
27.4678 3211665
27.4707 3213113
27.4737 3214561
27.4767 3216009
27.4797 3217457
27.4827 3218905
27.4857 3220353
27.4887 3221801
27.4916 3223249
27.4946 3224697
27.4976 3226145
27.5006 3227593
27.5036 3229041
27.5066 3230489
27.5096 3231937
27.5125 3233385
27.5155 3234833
27.5185 3236281
27.5215 3237729
27.5245 3239177
27.5275 3240625
27.5305 3242073
27.5334 3243521
27.5364 3244969
27.5394 3246417
27.5424 3247865
27.5454 3249313
27.5484 3250761
27.5514 3252209
27.5543 3253657
27.5573 3255105
27.5603 3256553
27.5633 3258001
27.5663 3259449
27.5693 3260897
27.5722 3262345
27.5752 3263793
27.5782 3265241
27.5812 3266689
27.5842 3268137
27.5872 3269585
27.5902 3271033
27.5931 3272481
27.5961 3273929
27.5991 3275377
27.6021 3276825
27.6051 3278273
27.6081 3279721
27.6111 3281169
27.614 3282617
27.617 3284065
27.62 3285513
27.623 3286961
27.626 3288409
27.629 3289857
27.632 3291305
27.6349 3292753
27.6379 3294201
27.6409 3295649
27.6439 3297097
27.6469 3298545
27.6499 3299993
27.6528 3301441
27.6558 3302889
27.6588 3304337
27.6618 3305785
27.6648 3307233
27.6678 3308681
27.6708 3310129
27.6737 3311577
27.6767 3313025
27.6797 3314473
27.6827 3315921
27.6857 3317369
27.6887 3318817
27.6917 3320265
27.6946 3321713
27.6976 3323161
27.7006 3324609
27.703 3326057
27.7054 3327505
27.7078 3328953
27.7102 3330401
27.7126 3331849
27.7149 3333297
27.7173 3334745
27.7197 3336193
27.7221 3337641
27.7245 3339089
27.7269 3340537
27.7293 3341985
27.7317 3343433
27.734 3344881
27.7364 3346329
27.7388 3347777
27.7412 3349225
27.7436 3350673
27.746 3352121
27.7484 3353569
27.7508 3355017
27.7532 3356465
27.7555 3357913
27.7579 3359361
27.7603 3360809
27.7627 3362257
27.7651 3363705
27.7675 3365153
27.7699 3366601
27.7723 3368049
27.7746 3369497
27.777 3370945
27.7794 3372393
27.7818 3373841
27.7842 3375289
27.7866 3376737
27.789 3378185
27.7914 3379633
27.7938 3381081
27.7961 3382529
27.7985 3383977
27.8009 3385425
27.8033 3386873
27.8057 3388321
27.8081 3389769
27.8105 3391217
27.8129 3392665
27.8152 3394113
27.8176 3395561
27.82 3397009
27.8224 3398457
27.8248 3399905
27.8272 3401353
27.8296 3402801
27.832 3404249
27.8344 3405697
27.8367 3407145
27.8391 3408593
27.8415 3410041
27.8439 3411489
27.8463 3412937
27.8487 3414385
27.8511 3415833
27.8535 3417281
27.8558 3418729
27.8582 3420177
27.8622 3421625
27.8662 3423073
27.8702 3424521
27.8742 3425969
27.8781 3427417
27.8821 3428865
27.8861 3430313
27.8901 3431761
27.8941 3433209
27.898 3434657
27.902 3436105
27.906 3437553
27.91 3439001
27.914 3440449
27.9179 3441897
27.9219 3443345
27.9259 3444793
27.9299 3446241
27.9338 3447689
27.9378 3449137
27.9418 3450585
27.9457 3452033
27.9497 3453481
27.9536 3454929
27.9574 3456377
27.9612 3457825
27.9651 3459273
27.9689 3460721
27.9727 3462169
27.9766 3463617
27.98 3366601
27.9836 3463617
27.9836 3465065
27.9874 3466513
27.9911 3467961
27.9948 3469409
27.9986 3470857
28.0022 3472305
28.0059 3473753
28.0096 3475201
28.0123 3476649
28.015 3478097
28.0178 3479545
28.0205 3480993
28.0232 3482441
28.0259 3483889
28.0286 3485337
28.0312 3486785
28.0339 3488233
28.0366 3489681
28.0392 3491129
28.0419 3492577
28.0445 3494025
28.0472 3495473
28.0498 3496921
28.0524 3498369
28.055 3499817
28.0576 3501265
28.0602 3502713
28.0628 3504161
28.0654 3505609
28.068 3507057
28.0706 3508505
28.0731 3509953
28.0757 3511401
28.0783 3512849
28.0809 3514297
28.0835 3515745
28.0861 3517193
28.0886 3518641
28.0912 3520089
28.0938 3521537
28.0964 3522985
28.099 3524433
28.1016 3525881
28.1041 3527329
28.1067 3528777
28.1093 3530225
28.1119 3531673
28.1145 3533121
28.1171 3534569
28.1196 3536017
28.1242 3537465
28.1268 3538913
28.1294 3540361
28.132 3541809
28.1345 3543257
28.1371 3544705
28.1397 3546153
28.1423 3547601
28.1449 3549049
28.1475 3550497
28.15 3551945
28.1526 3553393
28.1552 3554841
28.2083 3556289
28.2143 3557737
28.2169 3559185
28.2195 3560633
28.2221 3562081
28.2247 3563529
28.2272 3564977
28.2298 3566425
28.2324 3567873
28.235 3569321
28.2376 3570769
28.2402 3572217
28.2427 3573665
28.2453 3575113
28.2479 3576561
28.2505 3578009
28.2531 3579457
28.2557 3580905
28.2582 3582353
28.2608 3583801
28.2634 3585249
28.266 3586697
28.2686 3588145
28.2712 3589593
28.2737 3591041
28.2763 3592489
28.2789 3593937
28.2815 3595385
28.2841 3596833
28.2867 3598281
28.2892 3599729
28.2918 3601177
28.2944 3602625
28.297 3604073
28.2996 3605521
28.3022 3606969
28.3047 3608417
28.3073 3609865
28.3099 3611313
28.3125 3612761
28.3151 3614209
28.3177 3615657
28.3202 3617105
28.3228 3618553
28.3254 3620001
28.328 3621449
28.3306 3622897
28.3332 3624345
28.3357 3625793
28.3383 3627241
28.3409 3628689
28.3435 3630137
28.3461 3631585
28.3487 3633033
28.3513 3634481
28.3538 3635929
28.3564 3637377
28.359 3638825
28.3616 3640273
28.3642 3641721
28.3668 3643169
28.3693 3644617
28.3719 3646065
28.3745 3647513
28.3771 3648961
28.3797 3650409
28.3823 3651857
28.3848 3653305
28.3874 3654753
28.39 3656201
28.3926 3657649
28.3952 3659097
28.3978 3660545
28.4003 3661993
28.4029 3663441
28.4055 3664889
28.4081 3666337
28.4107 3667785
28.4133 3669233
28.4158 3670681
28.4184 3672129
28.421 3673577
28.4236 3675025
28.4262 3676473
28.4288 3677921
28.4313 3679369
28.4339 3680817
28.4365 3682265
28.4391 3683713
28.4417 3685161
28.4443 3686609
28.4468 3688057
28.4494 3689505
28.452 3690953
28.4546 3692401
28.4572 3693849
28.4598 3695297
28.4623 3696745
28.4649 3698193
28.4675 3699641
28.4701 3701089
28.4727 3702537
28.4753 3703985
28.4778 3705433
28.4804 3706881
28.483 3708329
28.4856 3709777
28.4882 3711225
28.4908 3712673
28.4933 3714121
28.4959 3715569
28.4985 3717017
28.5011 3718465
28.5037 3719913
28.5063 3721361
28.5088 3722809
28.5114 3724257
28.514 3725705
28.5166 3727153
28.5192 3728601
28.5218 3730049
28.5243 3731497
28.5269 3732945
28.5295 3734393
28.5321 3735841
28.5347 3737289
28.5373 3738737
28.5398 3740185
28.5424 3741633
28.545 3743081
28.5476 3744529
28.5502 3745977
28.5528 3747425
28.5553 3748873
28.5579 3750321
28.5605 3751769
28.5631 3753217
28.5657 3754665
28.5683 3756113
28.5709 3757561
28.5734 3759009
28.576 3760457
28.5786 3761905
28.5812 3763353
28.5838 3764801
28.5864 3766249
28.5889 3767697
28.5915 3769145
28.5941 3770593
28.5967 3772041
28.5993 3773489
28.6019 3774937
28.6044 3776385
28.607 3777833
28.6096 3779281
28.6122 3780729
28.6148 3782177
28.6174 3783625
28.6199 3785073
28.6225 3786521
28.6251 3787969
28.6277 3789417
28.6303 3790865
28.6329 3792313
28.6354 3793761
28.638 3795209
28.6406 3796657
28.6432 3798105
28.6458 3799553
28.6484 3801001
28.6509 3802449
28.6535 3803897
28.6561 3805345
28.6587 3806793
28.6613 3808241
28.6639 3809689
28.6664 3811137
28.669 3812585
28.6716 3814033
28.6742 3815481
28.6768 3816929
28.6794 3818377
28.6819 3819825
28.6845 3821273
28.6871 3822721
28.6897 3824169
28.6923 3825617
28.6949 3827065
28.6974 3828513
28.7 3829961
28.7026 3831409
28.7052 3832857
28.7078 3834305
28.7104 3835753
28.7129 3837201
28.7155 3838649
28.7181 3840097
28.7207 3841545
28.7233 3842993
28.7259 3844441
28.7284 3845889
28.731 3847337
28.7336 3848785
28.7362 3850233
28.7388 3851681
28.7414 3853129
28.7439 3854577
28.7465 3856025
28.7491 3857473
28.7517 3858921
28.7543 3860369
28.7569 3861817
28.7594 3863265
28.762 3864713
28.7646 3866161
28.7672 3867609
28.7698 3869057
28.7724 3870505
28.775 3871953
28.7775 3873401
28.7801 3874849
28.7827 3876297
28.7853 3877745
28.7879 3879193
28.7905 3880641
28.793 3882089
28.7956 3883537
28.7982 3884985
28.8008 3886433
28.8034 3887881
28.806 3889329
28.8085 3890777
28.8111 3892225
28.8137 3893673
28.8163 3895121
28.8189 3896569
28.8215 3898017
28.824 3899465
28.8266 3900913
28.8292 3902361
28.8318 3903809
28.8344 3905257
28.837 3906705
28.8395 3908153
28.8421 3909601
28.8447 3911049
28.8473 3912497
28.8499 3913945
28.8525 3915393
28.855 3916841
28.8576 3918289
28.8602 3919737
28.8628 3921185
28.8654 3922633
28.868 3924081
28.8705 3925529
28.8731 3926977
28.8757 3928425
28.8783 3929873
28.8809 3931321
28.8835 3932769
28.886 3934217
28.8886 3935665
28.8912 3937113
28.8938 3938561
28.8964 3940009
28.899 3941457
28.9015 3942905
28.9036 3944353
28.9057 3945801
28.9077 3947249
28.9098 3948697
28.9119 3950145
28.9139 3951593
28.916 3953041
28.9181 3954489
28.9201 3955937
28.9222 3957385
28.9243 3958833
28.9263 3960281
28.9284 3961729
28.9305 3963177
28.9325 3964625
28.9346 3966073
28.9367 3967521
28.9387 3968969
28.9408 3970417
28.9429 3971865
28.9449 3973313
28.947 3974761
28.9491 3976209
28.9511 3977657
28.9532 3979105
28.9553 3980553
28.9573 3982001
28.9594 3983449
28.9615 3984897
28.9635 3986345
28.9656 3987793
28.9677 3989241
28.9697 3990689
28.9718 3992137
28.9739 3993585
28.9759 3995033
28.978 3996481
28.9801 3997929
28.9821 3999377
28.9842 4000825
28.9863 4002273
28.9884 4003721
28.9904 4005169
28.9925 4006617
28.9946 4008065
28.9966 4009513
28.9987 4010961
29.0008 4012409
29.0028 4013857
29.0049 4015305
29.007 4016753
29.009 4018201
29.0111 4019649
29.0132 4021097
29.0152 4022545
29.0173 4023993
29.0194 4025441
29.0214 4026889
29.0235 4028337
29.0256 4029785
29.0276 4031233
29.0297 4032681
29.0318 4034129
29.0338 4035577
29.0359 4037025
29.038 4038473
29.04 4039921
29.0421 4041369
29.0442 4042817
29.0476 4044265
29.051 4045713
29.0545 4047161
29.0579 4048609
29.0614 4050057
29.0648 4051505
29.0683 4052953
29.0717 4054401
29.0752 4055849
29.0786 4057297
29.082 4058745
29.0855 4060193
29.0889 4061641
29.0924 4063089
29.0958 4064537
29.0993 4065985
29.1027 4067433
29.1062 4068881
29.1096 4070329
29.113 4071777
29.1165 4073225
29.1199 4074673
29.1234 4076121
29.1268 4077569
29.1303 4079017
29.1337 4080465
29.1372 4081913
29.1405 4083361
29.1439 4084809
29.1473 4086257
29.1507 4087705
29.1541 4089153
29.1575 4090601
29.1608 4092049
29.1642 4093497
29.1675 4094945
29.1708 4096393
29.1742 4097841
29.1775 4099289
29.1808 4100737
29.1842 4102185
29.1867 4103633
29.1892 4105081
29.1917 4106529
29.1942 4107977
29.1967 4109425
29.1992 4110873
29.2017 4112321
29.2042 4113769
29.2066 4115217
29.2091 4116665
29.2115 4118113
29.2139 4119561
29.2164 4121009
29.2188 4122457
29.2213 4123905
29.2237 4125353
29.2261 4126801
29.2285 4128249
29.2309 4129697
29.2334 4131145
29.2358 4132593
29.2382 4134041
29.2406 4135489
29.243 4136937
29.2454 4138385
29.2479 4139833
29.2503 4141281
