42.6159 0.56
42.6183 0.56
42.7902 0.560125
42.7926 0.560484
42.795 0.560799
42.7974 0.561199
42.7998 0.561424
42.8022 0.561746
42.8046 0.561903
42.807 0.56204
42.8094 0.562285
42.8118 0.562374
42.8142 0.562578
42.8166 0.56263
42.843 0.565802
42.8454 0.565701
42.8478 0.565489
42.8502 0.565428
42.8526 0.565374
42.855 0.565327
42.8574 0.565286
42.8598 0.565126
42.8623 0.56511
42.8647 0.565096
42.8671 0.565084
42.8695 0.565074
42.8719 0.564939
42.8743 0.564947
42.8767 0.564954
42.8791 0.564959
42.8815 0.564964
42.8839 0.564844
42.8863 0.564863
42.8887 0.564881
42.8911 0.564895
42.8935 0.564909
42.8959 0.564795
42.8983 0.564821
42.9007 0.564843
42.9031 0.564863
42.9055 0.56488
42.9079 0.56477
42.9103 0.564799
42.9127 0.564824
42.9151 0.564846
42.9175 0.564865
42.9199 0.564757
42.9223 0.564787
42.9247 0.564814
42.9271 0.564837
42.9295 0.564858
42.9319 0.56475
42.9343 0.564782
42.9367 0.564809
42.9392 0.564833
42.9416 0.564854
42.944 0.564747
42.9464 0.564779
42.9488 0.564681
42.9512 0.564721
42.9536 0.564756
42.956 0.564661
42.9584 0.564704
42.9608 0.564616
42.9632 0.564664
42.9656 0.564706
42.968 0.564993
42.9704 0.565244
42.9728 0.565463
42.9752 0.565655
42.9776 0.565823
42.98 0.566095
42.9824 0.566208
42.9848 0.566307
42.9872 0.566394
42.9896 0.56647
42.992 0.566661
42.9944 0.566703
42.9968 0.56674
42.9992 0.566773
43.0016 0.566801
43.004 0.566951
43.0064 0.566957
43.0088 0.566963
43.0112 0.566967
43.0137 0.566971
43.0161 0.5671
43.0185 0.567087
43.0209 0.567077
43.0233 0.567067
43.0257 0.567059
43.0281 0.567176
43.0305 0.567154
43.0329 0.567135
43.0353 0.567118
43.0377 0.567103
43.0401 0.567215
43.0425 0.567188
43.0449 0.567165
43.0473 0.567144
43.1675 0.581876
43.1699 0.580142
43.1723 0.578749
43.1747 0.577405
43.1771 0.576355
43.1795 0.57531
43.1819 0.574397
43.1843 0.573722
43.1867 0.573007
43.3609 0.572631
43.3633 0.572677
43.3657 0.572717
43.3681 0.572878
43.3705 0.572893
43.3729 0.572906
43.3753 0.572918
43.3777 0.572928
43.3801 0.573062
43.3825 0.573055
43.3849 0.573048
43.3873 0.573042
43.4138 0.576037
43.4162 0.575657
43.4186 0.575325
43.421 0.575034
43.4234 0.57478
43.4258 0.574557
43.4282 0.574363
43.4306 0.574192
43.433 0.574168
43.4354 0.574022
43.4378 0.573895
43.4402 0.573783
43.4426 0.573685
43.445 0.573724
43.4474 0.573634
43.4498 0.573555
43.4522 0.573485
43.4546 0.573425
43.457 0.573496
43.4594 0.573434
43.4618 0.57338
43.4643 0.573333
43.4667 0.573291
43.4691 0.57338
43.4715 0.573707
43.4739 0.573869
43.4763 0.574135
43.4787 0.574243
43.4811 0.574463
43.4835 0.574655
43.4859 0.574698
43.4883 0.574861
43.4907 0.574878
43.4931 0.575018
43.4955 0.575141
43.4979 0.575124
43.5003 0.575233
43.5027 0.575204
43.5051 0.575303
43.5075 0.575391
43.5099 0.575342
43.5123 0.575424
43.5147 0.575371
43.5171 0.57545
43.5195 0.575518
43.5219 0.575454
43.5243 0.575522
43.5267 0.575457
43.5291 0.575525
43.5315 0.575584
43.5339 0.575511
43.5363 0.575572
43.5388 0.575501
43.5412 0.575563
43.5436 0.575618
43.546 0.57554
43.5484 0.575598
43.5508 0.575523
43.5532 0.575583
43.5556 0.57551
43.558 0.575446
43.5604 0.575515
43.5628 0.575451
43.5652 0.57552
43.5676 0.575455
43.57 0.575398
43.5724 0.575473
43.5748 0.575414
43.5772 0.575487
43.5796 0.575426
43.582 0.575498
43.5844 0.575561
43.5868 0.575491
43.5892 0.575554
43.5916 0.575485
43.594 0.575799
43.5964 0.576074
43.5988 0.576315
43.6012 0.576526
43.6036 0.57671
43.606 0.576871
43.6084 0.577012
43.6108 0.577136
43.6133 0.577244
43.6157 0.577338
43.6181 0.577421
43.6205 0.577493
43.6229 0.577557
43.7454 0.592612
43.7478 0.591036
43.7502 0.589781
43.7526 0.588559
43.755 0.587614
43.7574 0.586662
43.7598 0.585829
43.7622 0.585226
43.7647 0.584572
43.7671 0.584126
43.9425 0.58386
43.9449 0.583503
43.9473 0.583315
43.9497 0.583025
43.9521 0.582897
43.9545 0.582785
43.9569 0.582562
43.9593 0.582492
43.9617 0.582305
43.9641 0.582517
43.9665 0.582702
43.9689 0.582865
43.9966 0.586132
43.999 0.58599
44.0014 0.585866
44.0038 0.585758
44.0062 0.585788
44.0086 0.58569
44.011 0.585604
44.0134 0.585528
44.0158 0.585462
44.0182 0.585404
44.0206 0.585354
44.023 0.58531
44.0254 0.585271
44.0278 0.585237
44.0302 0.585207
44.0326 0.585181
44.035 0.585284
44.0374 0.585248
44.0398 0.585217
44.0422 0.58519
44.0446 0.585166
44.047 0.585271
44.0494 0.585237
44.0518 0.585207
44.0542 0.585181
44.0566 0.585409
44.059 0.585733
44.0614 0.586016
44.0639 0.586139
44.0663 0.586372
44.0687 0.58645
44.0711 0.586644
44.0735 0.586813
44.0759 0.586837
44.0783 0.586982
44.0807 0.586984
44.0831 0.587111
44.0855 0.587222
44.0879 0.587195
44.0903 0.587295
44.0927 0.587258
44.0951 0.587351
44.0975 0.587432
44.0999 0.587378
44.1023 0.587456
44.1047 0.587399
44.1071 0.587474
44.1095 0.58754
44.1119 0.587472
44.1143 0.587538
44.1167 0.587471
44.1191 0.587537
44.1215 0.587595
44.1239 0.587521
44.1263 0.587581
44.1287 0.587508
44.1311 0.587819
44.1335 0.588092
44.1359 0.588331
44.1383 0.588539
44.1408 0.588722
44.1432 0.588882
44.1456 0.589021
44.148 0.589144
44.1504 0.589251
44.1528 0.589344
44.1552 0.589426
44.1576 0.589498
44.16 0.589561
44.1624 0.589616
44.1648 0.589664
44.1672 0.589706
44.1696 0.589743
44.172 0.58965
44.1744 0.589694
44.1768 0.589732
44.1792 0.589765
44.1816 0.589795
44.184 0.58982
44.1864 0.589843
44.1888 0.589862
44.1912 0.58988
44.1936 0.589895
44.196 0.589908
44.1984 0.589919
44.2008 0.589929
44.2044 0.590063
44.2068 0.59018
44.2092 0.590283
44.2116 0.590622
44.2141 0.591045
44.3402 0.606914
44.3426 0.605675
44.345 0.604715
44.3474 0.603751
44.3498 0.602907
44.3522 0.602169
44.3546 0.601523
44.357 0.601082
44.3594 0.600572
44.3618 0.600126
44.3643 0.599735
44.5433 0.599893
44.5457 0.600031
44.5481 0.600152
44.5505 0.600258
44.5529 0.600226
44.5553 0.600323
44.5577 0.600407
44.5601 0.600482
44.5625 0.600546
44.5649 0.600853
44.5673 0.601121
44.5697 0.601356
44.5974 0.604812
44.5998 0.604585
44.6022 0.604512
44.6046 0.604323
44.607 0.604158
44.6094 0.604013
44.6118 0.603886
44.6142 0.603901
44.6166 0.603788
44.619 0.603689
44.6214 0.603603
44.6238 0.603528
44.6262 0.603587
44.6286 0.603514
44.631 0.603574
44.6334 0.603503
44.6358 0.60369
44.6382 0.603979
44.6406 0.604106
44.643 0.604343
44.6454 0.60455
44.6478 0.604606
44.6502 0.604781
44.6526 0.604808
44.655 0.604957
44.6574 0.605087
44.6598 0.605076
44.6622 0.605192
44.6647 0.605168
44.6671 0.605272
44.6695 0.605363
44.6719 0.605318
44.6743 0.605403
44.6767 0.605352
44.6791 0.605433
44.6815 0.605504
44.6839 0.605441
44.6863 0.605761
44.6887 0.606041
44.6911 0.606286
44.6935 0.6065
44.6959 0.606688
44.6983 0.606852
44.7007 0.606995
44.7031 0.607121
44.7055 0.607231
44.7079 0.607327
44.7103 0.607411
44.7127 0.607485
44.7151 0.607549
44.7175 0.607605
44.7199 0.607655
44.7223 0.607698
44.7247 0.607736
44.7271 0.607769
44.7295 0.607798
44.7319 0.607823
44.7343 0.607845
44.7367 0.608114
44.7391 0.608475
44.7416 0.608666
44.744 0.608833
44.7464 0.609103
44.7488 0.609216
44.7512 0.609439
44.7536 0.609509
44.756 0.60957
44.7584 0.609749
44.7608 0.60978
44.7632 0.609933
44.7656 0.609941
44.768 0.609949
44.7704 0.61008
44.7728 0.61007
44.7752 0.610186
44.7776 0.610163
44.78 0.610268
44.7824 0.610359
44.7848 0.610314
44.7872 0.6104
44.7896 0.61035
44.792 0.610431
44.7944 0.610752
44.7968 0.610908
44.7992 0.61117
44.8016 0.611399
44.804 0.611599
44.8076 0.611899
44.81 0.612162
44.8124 0.612391
44.8149 0.612592
44.8173 0.612643
44.8197 0.612688
44.8221 0.612727
44.8245 0.612761
44.8269 0.612666
44.959 0.613458
44.9614 0.61415
44.9638 0.614632
44.9663 0.615178
44.9687 0.615655
44.9711 0.616074
44.9735 0.616439
44.9759 0.617009
44.9783 0.617508
44.9807 0.617945
44.9831 0.618452
45.1681 0.641645
45.1705 0.639815
45.1729 0.638213
45.1753 0.636811
45.1777 0.635585
45.1801 0.634637
45.1825 0.633682
45.1849 0.632847
45.1873 0.632116
45.1897 0.631476
45.1922 0.631042
45.1946 0.630912
45.197 0.630673
45.2258 0.633839
45.2282 0.633484
45.2306 0.633173
45.233 0.632902
45.2354 0.632664
45.2378 0.632456
45.2402 0.632274
45.2426 0.632115
45.245 0.631975
45.2474 0.631853
45.2498 0.631747
45.2522 0.631653
46.3229 0.608572
46.3253 0.588375
46.3277 0.570703
46.3301 0.55524
46.3325 0.54171
46.3349 0.529997
46.3373 0.520122
46.3397 0.511732
46.3421 0.504765
46.3445 0.49892
46.3469 0.49368
46.3493 0.48922
46.3517 0.485317
46.3541 0.481903
46.3565 0.478915
46.3589 0.476175
46.3613 0.473903
46.3637 0.471916
46.3661 0.470176
46.3685 0.468654
46.3709 0.467197
46.3733 0.466048
46.3757 0.465042
46.3781 0.464161
46.3805 0.463391
46.3829 0.462592
46.3853 0.462018
46.3877 0.461516
46.3901 0.461077
46.3926 0.460692
46.395 0.46023
46.3974 0.459952
46.3998 0.459708
46.4022 0.459494
46.4046 0.459307
46.407 0.459019
46.4094 0.458892
46.4118 0.45878
46.4142 0.458683
46.4166 0.458597
46.419 0.458398
46.4214 0.458348
46.4238 0.458179
46.4274 0.458282
46.4298 0.458122
46.4322 0.458107
46.4346 0.458093
46.437 0.458082
46.4394 0.458071
46.4418 0.457937
46.4442 0.457945
46.4466 0.457952
46.449 0.457958
46.4514 0.457963
46.4538 0.457843
46.4562 0.457863
46.4586 0.45788
46.5007 0.46277
46.5031 0.463549
46.5055 0.46423
46.5079 0.464701
46.5103 0.465239
46.5127 0.465584
46.5151 0.466011
46.5175 0.466384
46.5199 0.466586
46.5223 0.466888
46.5247 0.467027
46.5271 0.467274
46.7122 0.467489
46.7146 0.467678
46.717 0.467719
46.7194 0.467879
46.7218 0.467894
46.7242 0.468032
46.7266 0.468153
46.729 0.468134
46.7314 0.468242
46.7338 0.468212
46.7362 0.46831
46.7386 0.468272
46.741 0.468363
46.7747 0.468942
46.7771 0.469575
46.7795 0.470003
46.7819 0.470377
46.7843 0.47083
46.7867 0.471101
46.7891 0.471464
46.7915 0.471656
46.7939 0.471824
46.7963 0.472096
46.7987 0.472584
46.8011 0.473011
46.8035 0.473385
46.8059 0.473961
46.8083 0.474466
46.8107 0.474908
46.8131 0.475669
46.8155 0.476336
46.8179 0.476794
46.8203 0.47757
46.8227 0.478248
46.8251 0.478842
46.8275 0.479612
46.8299 0.480286
46.8323 0.481
46.8347 0.4815
46.8371 0.482062
46.8395 0.48243
46.8419 0.482751
46.8444 0.483157
46.8468 0.483387
46.8492 0.483714
46.8516 0.483875
46.854 0.484015
46.8564 0.484263
46.8588 0.484356
46.8612 0.484561
46.8636 0.484616
46.866 0.484664
46.8684 0.484831
46.8708 0.484852
46.8732 0.484996
46.8756 0.484996
46.878 0.484997
46.8804 0.485122
46.8828 0.485482
46.8852 0.485797
46.8876 0.486072
46.89 0.486313
46.8924 0.486524
46.8948 0.486708
46.8972 0.48687
46.8996 0.487011
46.902 0.487135
46.9044 0.487243
46.9068 0.487338
46.9092 0.48742
46.9152 0.487993
46.9177 0.488244
46.9201 0.488588
46.9225 0.488765
46.9249 0.488919
46.9273 0.489054
46.9297 0.489172
46.9321 0.489401
46.9345 0.489476
46.9369 0.489541
46.9393 0.489599
46.9417 0.489649
46.9441 0.489818
46.9465 0.48984
46.9489 0.48986
46.9921 0.490128
46.9946 0.490612
46.997 0.49091
46.9994 0.491297
47.0018 0.491635
47.0042 0.49193
47.0066 0.492189
47.009 0.49229
47.0114 0.492504
47.0138 0.492691
47.0162 0.492855
47.0186 0.492998
47.021 0.492998
47.2156 0.494248
47.2181 0.495467
47.2205 0.496534
47.2229 0.497342
47.2253 0.498174
47.2277 0.498778
47.2301 0.49943
47.2325 0.500252
47.2349 0.50097
47.2373 0.501599
47.2397 0.502149
47.2421 0.50263
47.2445 0.503052
47.2793 0.50742
47.2817 0.507368
47.2841 0.507322
47.2865 0.507281
47.2889 0.507246
47.2913 0.507215
47.2938 0.507189
47.2962 0.507165
47.2986 0.507144
47.301 0.507376
47.3034 0.507704
47.3058 0.507866
47.3082 0.508133
47.3106 0.508241
47.313 0.508336
47.3154 0.508544
47.3178 0.508601
47.3202 0.508776
47.3226 0.508804
47.325 0.508828
47.3274 0.508975
47.3298 0.508978
47.3322 0.509106
47.3346 0.509093
47.337 0.509206
47.3394 0.509305
47.3418 0.509642
47.3442 0.509937
47.3466 0.510195
47.349 0.51042
47.3514 0.510618
47.3538 0.510791
47.3562 0.510942
47.3586 0.511074
47.361 0.51119
47.3634 0.511291
47.3658 0.51138
47.3683 0.511457
47.3707 0.511525
47.3731 0.511584
47.3755 0.511636
47.3779 0.511682
47.3803 0.511722
47.3827 0.511756
47.3851 0.512162
47.3875 0.512392
47.3899 0.512593
47.3923 0.512894
47.3947 0.513032
47.3971 0.513278
47.3995 0.513368
47.4019 0.513447
47.4043 0.513516
47.4067 0.513577
47.4091 0.513755
47.4115 0.513785
47.4139 0.513812
47.4163 0.513836
47.4187 0.513856
47.4211 0.513999
47.4235 0.513999
47.4319 0.514249
47.4343 0.514593
47.4367 0.515144
47.4391 0.515626
47.4415 0.516048
47.444 0.516417
47.4464 0.51674
47.4488 0.517022
47.4512 0.517269
47.4536 0.517486
47.456 0.517675
47.4584 0.517841
47.4608 0.517986
47.4632 0.518112
47.4656 0.518223
47.468 0.51832
47.5136 0.518655
47.516 0.519073
47.5185 0.519439
47.5209 0.519634
47.5233 0.51993
47.5257 0.520064
47.5281 0.520556
47.5305 0.520986
47.5329 0.521363
47.5353 0.521693
47.5377 0.521981
47.5401 0.522233
47.5425 0.522454
47.7437 0.547522
47.7504 0.545957
47.7528 0.544838
47.7552 0.543858
47.7576 0.543001
47.76 0.542251
47.7624 0.541594
47.7648 0.54102
47.7672 0.540517
47.7696 0.540078
47.772 0.539693
47.7744 0.539356
47.7768 0.539062
47.7792 0.538804
47.7816 0.538829
47.8164 0.542975
47.8189 0.542478
47.8213 0.542168
47.8237 0.541772
47.8261 0.541551
47.8285 0.541357
47.8309 0.541062
47.8333 0.54093
47.8357 0.540688
47.8381 0.540602
47.8405 0.540527
47.8429 0.540336
47.8453 0.540294
47.8477 0.540132
47.8501 0.540116
47.8525 0.540351
47.8549 0.540557
47.8573 0.540738
47.8597 0.540896
47.8621 0.541034
47.8645 0.541154
47.8669 0.54126
47.8693 0.541353
47.8717 0.541434
47.8741 0.541504
47.8765 0.541566
47.8789 0.541495
47.8813 0.541559
47.8837 0.541614
47.8861 0.541662
47.8885 0.541704
47.8909 0.541616
47.8933 0.541914
47.8958 0.542175
47.8982 0.542528
47.9006 0.542712
47.903 0.542873
47.9054 0.543014
47.9078 0.543137
47.9102 0.54337
47.9126 0.543449
47.915 0.543518
47.9174 0.543578
47.9198 0.543631
47.9222 0.543802
47.9246 0.543827
47.927 0.543848
47.9294 0.543867
47.9318 0.543884
47.9342 0.544023
47.9366 0.544395
47.939 0.544721
47.9414 0.545006
47.9438 0.54513
47.9462 0.545364
47.9486 0.545568
47.951 0.545747
47.9534 0.545904
47.9558 0.545916
47.9582 0.546051
47.9606 0.54617
47.963 0.546274
47.9654 0.546365
47.9678 0.546319
47.9703 0.546404
47.9811 0.546854
47.9835 0.547122
47.9859 0.547357
47.9883 0.547562
47.9907 0.547742
47.9931 0.548274
47.9955 0.54874
47.9979 0.549022
48.0003 0.549395
48.0027 0.549595
48.0051 0.549896
48.0075 0.550159
48.0099 0.550264
48.0123 0.550481
48.0147 0.550546
48.0171 0.550728
48.0195 0.550887
48.0676 0.551276
48.07 0.551491
48.0724 0.551805
48.0748 0.552079
48.0772 0.552319
48.0796 0.552529
48.082 0.552713
48.0844 0.552874
48.0868 0.553015
48.0892 0.553513
48.0916 0.553824
48.094 0.554221
48.0964 0.554443
48.2976 0.579513
48.3163 0.578699
48.3187 0.577361
48.3211 0.576316
48.3235 0.575277
48.3259 0.574367
48.3283 0.573696
48.3307 0.572984
48.3331 0.572486
48.3355 0.571925
48.3379 0.571435
48.3403 0.57113
48.3427 0.570739
48.3452 0.570772
48.3476 0.5708
48.35 0.5707
48.386 0.574988
48.3884 0.574614
48.3908 0.574287
48.3932 0.574002
48.3956 0.573751
48.398 0.573532
48.4004 0.573341
48.4028 0.573173
48.4052 0.573027
48.4076 0.572898
48.41 0.572786
48.4124 0.572688
48.4148 0.572602
48.4172 0.572527
48.4197 0.572711
48.4221 0.572997
48.4245 0.573122
48.4269 0.573232
48.4293 0.573453
48.4317 0.573521
48.4341 0.573706
48.4365 0.573743
48.4389 0.573775
48.4413 0.573928
48.4437 0.573937
48.4461 0.57407
48.4485 0.574061
48.4509 0.574054
48.4533 0.574172
48.4557 0.57415
48.4581 0.574257
48.4605 0.574225
48.4629 0.574196
48.4653 0.574547
48.4677 0.574854
48.4701 0.575122
48.4725 0.575357
48.4749 0.575437
48.4773 0.575632
48.4797 0.575803
48.4821 0.575953
48.4845 0.576084
48.4869 0.576073
48.4893 0.576189
48.4917 0.576291
48.4941 0.576379
48.4966 0.576457
48.499 0.5764
48.5014 0.576475
48.5038 0.57654
48.5062 0.576598
48.5086 0.576648
48.511 0.576567
48.5134 0.576621
48.5158 0.576919
48.5182 0.577179
48.5206 0.577406
48.523 0.577606
48.5254 0.57778
48.5278 0.577932
48.5302 0.578066
48.5326 0.578183
48.535 0.57841
48.5374 0.578484
48.5398 0.578548
48.5422 0.578605
48.5446 0.578654
48.547 0.578822
48.5494 0.578844
48.5614 0.578989
48.5638 0.579115
48.5662 0.579351
48.5686 0.579432
48.5711 0.579628
48.5735 0.579675
48.5759 0.579715
48.5783 0.579876
48.5807 0.580266
48.5831 0.580608
48.5855 0.580907
48.5879 0.581044
48.5903 0.581288
48.5927 0.581502
48.5951 0.581689
48.5975 0.581853
48.5999 0.581872
48.6504 0.588013
48.6528 0.587636
48.6552 0.587432
48.6576 0.587128
48.66 0.586862
48.6624 0.586629
48.6648 0.586425
48.6672 0.586247
48.6696 0.586091
48.672 0.585955
48.6744 0.585835
48.6768 0.585731
48.6792 0.58564
48.6816 0.58556
48.8943 0.58699
48.9135 0.588241
48.9159 0.589336
48.9183 0.590294
48.9207 0.591132
48.9231 0.591991
48.9255 0.592617
48.9279 0.593165
48.9303 0.593644
48.9327 0.594314
48.9351 0.595024
48.9375 0.595646
48.9399 0.596066
48.9423 0.596557
48.9447 0.596863
48.9472 0.597255
48.9856 0.602098
48.988 0.602086
48.9904 0.602075
48.9928 0.602066
48.9952 0.602057
48.9976 0.60205
49 0.602044
49.0024 0.602038
49.0048 0.602034
49.0072 0.602029
49.0096 0.602026
49.012 0.602023
49.0144 0.60202
49.0168 0.602017
49.0192 0.60239
49.0217 0.602591
49.0241 0.602892
49.0265 0.603031
49.0289 0.603152
49.0313 0.603383
49.0337 0.60346
49.0361 0.603653
49.0385 0.603696
49.0409 0.603734
49.0433 0.603892
49.0457 0.603906
49.0481 0.604043
49.0505 0.604037
49.0529 0.604033
49.0553 0.604153
49.0577 0.604134
49.0601 0.604243
49.0625 0.604212
49.0649 0.604186
49.0673 0.604287
49.0697 0.604252
49.0721 0.604345
49.0745 0.604302
49.0769 0.604514
49.0793 0.604825
49.0817 0.605097
49.0841 0.605335
49.0865 0.605543
49.0889 0.6056
49.0913 0.605775
49.0937 0.605928
49.0962 0.606062
49.0986 0.606179
49.101 0.606157
49.1034 0.606262
49.1058 0.606355
49.1082 0.606435
49.1106 0.606506
49.113 0.606443
49.1154 0.606512
49.1178 0.606573
49.1202 0.606627
49.1226 0.606673
49.125 0.606589
49.1274 0.60664
49.1298 0.606685
49.1322 0.606725
49.1346 0.606759
49.137 0.606789
49.1394 0.606816
49.1418 0.606714
49.1442 0.606999
49.1466 0.60725
49.149 0.607593
49.1514 0.607769
49.1538 0.607923
49.1562 0.608058
49.1682 0.609425
49.1707 0.609372
49.1731 0.609451
49.1755 0.609394
49.1779 0.609345
49.1803 0.609302
49.1827 0.609264
49.1851 0.609356
49.1875 0.609312
49.1899 0.609273
49.1923 0.609239
49.1947 0.609209
49.1971 0.609308
49.1995 0.609269
49.2019 0.609236
49.2043 0.609206
49.2067 0.60918
49.2091 0.609283
49.262 0.609497
49.2644 0.60981
49.2668 0.609959
49.2692 0.610214
49.2716 0.610437
49.274 0.610508
49.2764 0.610694
49.2788 0.611107
49.2812 0.611469
49.2836 0.611785
49.286 0.612187
49.2884 0.612414
49.2908 0.612612
49.2932 0.612786
49.4944 0.637812
49.5143 0.635586
49.5335 0.633638
49.5359 0.631933
49.5383 0.630441
49.5407 0.629136
49.5431 0.628369
49.5455 0.627573
49.548 0.626876
49.5504 0.626392
49.5528 0.625843
49.5552 0.625487
49.5576 0.625052
49.56 0.62467
49.5624 0.624461
49.5648 0.624154
49.5672 0.624009
49.6068 0.628383
49.6092 0.627835
49.6116 0.627231
49.614 0.626827
49.6164 0.626474
49.6188 0.626039
49.6213 0.625785
49.6237 0.625436
49.6261 0.625257
49.6285 0.6251
49.6309 0.624837
49.6333 0.624733
49.6357 0.624516
49.6381 0.624452
49.6405 0.624395
49.6429 0.624221
49.6453 0.624193
49.6477 0.624044
49.6501 0.624288
49.6525 0.624502
49.6549 0.62469
49.6573 0.624853
49.6597 0.624997
49.6621 0.625122
49.6645 0.625232
49.6669 0.625328
49.6693 0.625412
49.6717 0.625485
49.6741 0.62555
49.6765 0.625606
49.6789 0.625655
49.6813 0.625698
49.6837 0.625736
49.6861 0.625769
49.6885 0.625798
49.6909 0.625823
49.6933 0.625845
49.6957 0.625865
49.6982 0.625882
49.7006 0.625896
49.703 0.625909
49.7054 0.625921
49.7078 0.625931
49.7102 0.625939
49.7126 0.625947
49.715 0.625953
49.7174 0.625959
49.7198 0.625964
49.7222 0.625969
49.7246 0.625973
49.727 0.626226
49.7294 0.626573
49.7318 0.626751
49.7342 0.627032
49.7366 0.627153
49.739 0.627384
49.7414 0.627586
49.7438 0.627638
49.7462 0.627808
49.7486 0.627832
49.751 0.627978
49.7534 0.628106
49.7558 0.628093
49.7582 0.628206
49.7606 0.62818
49.763 0.628283
49.7654 0.628247
49.7678 0.628216
49.7702 0.628314
49.7727 0.628275
49.7751 0.628366
49.7775 0.62832
49.7799 0.62828
49.7823 0.62837
49.7847 0.628324
49.7979 0.628408
49.8003 0.628607
49.8027 0.628656
49.8051 0.628824
49.8075 0.628971
49.8099 0.628975
49.8123 0.629103
49.8147 0.62909
49.8171 0.629204
49.8195 0.629303
49.8219 0.629265
49.8243 0.629357
49.8267 0.629313
49.8291 0.629399
49.8315 0.629724
49.8339 0.630008
49.8363 0.630257
49.8387 0.630475
49.8904 0.636791
49.8928 0.636067
49.8952 0.635433
49.8976 0.634879
49.9 0.634394
49.9024 0.63397
49.9048 0.633599
49.9072 0.633274
49.9096 0.63299
49.912 0.632741
49.9144 0.632523
49.9168 0.632208
49.9192 0.632057
49.9217 0.631925
50.1229 0.656559
50.1259 0.653364
50.1451 0.650569
50.1644 0.648123
50.1668 0.645982
50.1692 0.64411
50.1716 0.642471
50.174 0.640912
50.1764 0.639673
50.1788 0.638589
50.1812 0.63764
50.1836 0.63681
50.186 0.636084
50.1884 0.635448
50.1908 0.634892
50.1932 0.634406
50.1956 0.63398
50.198 0.633608
50.2377 0.633282
50.8697 0.610871
50.8721 0.590013
50.8745 0.571636
50.8769 0.555556
50.8793 0.541612
50.8817 0.529285
50.8841 0.518625
50.8865 0.509172
50.8889 0.5009
50.8913 0.493788
50.8937 0.487439
50.8961 0.482009
50.8986 0.477133
50.901 0.472866
50.9034 0.469258
50.9058 0.465976
50.9082 0.463229
50.9106 0.4607
50.9322 0.460988
50.9346 0.459864
50.937 0.458881
50.9394 0.458021
50.9418 0.457143
50.9442 0.456501
50.9466 0.455938
50.949 0.455446
50.9514 0.455015
50.9538 0.454513
50.9562 0.454199
50.9586 0.453924
50.961 0.453684
50.9634 0.453473
50.9658 0.453164
51.1076 0.453144
51.1269 0.455001
