9.88101 2366033
9.88672 2367481
9.89243 2368929
9.89814 2370377
9.90384 2371825
9.90955 2373273
9.91526 2374721
9.92097 2376169
9.92667 2377617
9.93238 2379065
9.93809 2380513
9.9438 2381961
9.94951 2383409
9.95521 2384857
9.96092 2386305
9.96663 2387753
9.97234 2389201
9.97804 2390649
9.98375 2392097
9.98946 2393545
9.99517 2394993
10.0009 2396441
10.0066 2397889
10.0123 2399337
10.018 2400785
10.0237 2402233
10.0294 2403681
10.0351 2405129
10.0408 2406577
10.0465 2408025
10.0522 2409473
10.0579 2410921
10.0637 2412369
10.0694 2413817
10.0751 2415265
10.0808 2416713
10.0865 2418161
10.0922 2419609
10.0979 2421057
10.1036 2422505
10.1093 2423953
10.115 2425401
10.1207 2426849
10.1264 2428297
10.1321 2429745
10.1379 2431193
10.1436 2432641
10.1493 2434089
10.155 2435537
10.1607 2436985
10.1664 2438433
10.1721 2439881
10.1778 2441329
10.1835 2442777
10.1892 2444225
10.1949 2445673
10.2006 2447121
10.5814 2448569
10.5934 2450017
10.5991 2451465
10.7829 2452913
10.7886 2454361
10.7943 2455809
10.8 2457257
10.8057 2458705
10.8114 2460153
10.8171 2461601
10.8228 2463049
10.8285 2464497
10.8342 2465945
10.8399 2467393
10.8456 2468841
10.8514 2470289
10.8571 2471737
10.8628 2473185
10.8685 2474633
10.8742 2476081
10.8799 2477529
10.8856 2478977
10.8913 2480425
10.897 2481873
10.9027 2483321
10.9084 2484769
10.9141 2486217
10.9198 2487665
10.9256 2489113
10.9313 2490561
10.937 2492009
10.9427 2493457
10.9484 2494905
10.9541 2496353
10.9598 2497801
10.9655 2499249
10.9712 2500697
10.9769 2502145
10.9826 2503593
10.9883 2505041
10.994 2506489
10.9997 2507937
11.0055 2509385
11.0112 2510833
11.0169 2512281
11.0226 2513729
11.0283 2515177
11.034 2516625
11.0397 2518073
11.0454 2519521
11.0511 2520969
11.0568 2522417
11.0625 2523865
11.0682 2525313
11.0739 2526761
11.0797 2528209
11.0854 2529657
11.0911 2531105
11.0968 2532553
11.1025 2534001
11.1082 2535449
11.1139 2536897
11.1196 2538345
11.1253 2539793
11.131 2541241
11.1367 2542689
11.1424 2544137
11.1481 2545585
11.1539 2547033
11.1596 2548481
11.1653 2549929
11.171 2551377
11.1767 2552825
11.1824 2554273
11.1881 2555721
11.1938 2557169
11.1995 2558617
11.2052 2560065
11.2109 2561513
11.2166 2562961
11.2223 2564409
11.2281 2565857
11.2338 2567305
11.2395 2568753
11.2452 2570201
11.2509 2571649
11.2566 2573097
11.2623 2574545
11.268 2575993
11.2737 2577441
11.2794 2578889
11.2851 2580337
11.2908 2581785
11.2965 2583233
11.3011 2584681
11.3057 2586129
11.3102 2587577
11.3148 2589025
11.3194 2590473
11.3239 2591921
11.3285 2593369
11.3331 2594817
11.3376 2596265
11.3422 2597713
11.3468 2599161
11.3513 2600609
11.3559 2602057
11.3605 2603505
11.365 2604953
11.3696 2606401
11.3742 2607849
11.3787 2609297
11.3833 2610745
11.3879 2612193
11.3924 2613641
11.397 2615089
11.4016 2616537
11.4061 2617985
11.4107 2619433
11.4153 2620881
11.4198 2622329
11.4244 2623777
11.429 2625225
11.4335 2626673
11.4381 2628121
11.4427 2629569
11.4472 2631017
11.4518 2632465
11.4564 2633913
11.4609 2635361
11.4655 2636809
11.4701 2638257
11.4746 2639705
11.4792 2641153
11.4838 2642601
11.4883 2644049
11.4929 2645497
11.4975 2646945
11.502 2648393
11.5066 2649841
11.5112 2651289
11.5157 2652737
11.5203 2654185
11.5248 2655633
11.5294 2657081
11.534 2658529
11.5385 2659977
11.5431 2661425
11.5477 2662873
11.5522 2664321
11.5568 2665769
11.5614 2667217
11.5659 2668665
11.5705 2670113
11.5751 2671561
11.5796 2673009
11.5842 2674457
11.5888 2675905
11.5933 2677353
11.5979 2678801
11.6025 2680249
11.6101 2681697
11.6177 2683145
11.6253 2684593
11.6329 2686041
11.6405 2687489
11.6481 2688937
11.6557 2690385
11.6634 2691833
11.671 2693281
11.6786 2694729
11.6862 2696177
11.6938 2697625
11.7014 2699073
11.709 2700521
11.7166 2701969
11.7242 2703417
11.7318 2704865
11.7395 2706313
11.7471 2707761
11.7547 2709209
11.7623 2710657
11.7699 2712105
11.7775 2713553
11.7851 2715001
11.7927 2716449
11.8003 2717897
11.8079 2719345
11.8156 2720793
11.8232 2722241
11.8289 2723689
11.8346 2725137
11.8403 2726585
11.846 2728033
11.8517 2729481
11.8574 2730929
11.8631 2732377
11.8688 2733825
11.8745 2735273
11.8802 2736721
11.886 2738169
11.8917 2739617
11.8974 2741065
11.9031 2742513
11.9088 2743961
11.9145 2745409
11.9202 2746857
11.9259 2748305
11.9316 2749753
11.9373 2751201
11.943 2752649
11.9487 2754097
11.9544 2755545
11.9601 2756993
11.9659 2758441
11.9716 2759889
11.9773 2761337
11.983 2762785
11.9887 2764233
11.9944 2765681
12.0001 2767129
12.0058 2768577
12.0115 2770025
12.0172 2771473
12.0229 2772921
12.0286 2774369
12.0343 2775817
12.0401 2777265
12.0458 2778713
12.0515 2780161
12.0572 2781609
12.0629 2783057
12.0686 2784505
12.0743 2785953
12.08 2787401
12.0857 2788849
12.0914 2790297
12.0971 2791745
12.1028 2793193
12.1085 2794641
12.1143 2796089
12.12 2797537
12.1257 2798985
12.1314 2800433
12.1371 2801881
12.1428 2803329
12.1485 2804777
12.1542 2806225
12.1599 2807673
12.1656 2809121
12.1713 2810569
12.177 2812017
12.1827 2813465
12.1885 2814913
12.1942 2816361
12.1999 2817809
12.2056 2819257
12.2113 2820705
12.217 2822153
12.2227 2823601
12.2284 2825049
12.2341 2826497
12.2398 2827945
12.2455 2829393
12.2512 2830841
12.2569 2832289
12.2627 2833737
12.2684 2835185
12.2741 2836633
12.2798 2838081
12.2855 2839529
12.2912 2840977
12.2969 2842425
12.3026 2843873
12.3083 2845321
12.314 2846769
12.3197 2848217
12.3254 2849665
12.3311 2851113
12.3369 2852561
12.3426 2854009
12.3483 2855457
12.354 2856905
12.3597 2858353
12.3654 2859801
12.3711 2861249
12.3768 2862697
12.3825 2864145
12.3882 2865593
12.3939 2867041
12.3996 2868489
12.4053 2869937
12.411 2871385
12.4168 2872833
12.4225 2874281
12.4282 2875729
12.4339 2877177
12.4396 2878625
12.4453 2880073
12.451 2881521
12.4567 2882969
12.4624 2884417
12.4681 2885865
12.4738 2887313
12.4795 2888761
12.4852 2890209
12.491 2891657
12.4967 2893105
12.5024 2894553
12.5081 2896001
12.5138 2897449
12.5195 2898897
12.5252 2900345
12.5309 2901793
12.5366 2903241
12.5423 2904689
12.548 2906137
12.5537 2907585
12.5594 2909033
12.5652 2910481
12.5709 2911929
12.5766 2913377
12.5823 2914825
12.588 2916273
12.5937 2917721
12.5994 2919169
12.6051 2920617
12.6108 2922065
12.6165 2923513
12.6222 2924961
12.6279 2926409
12.6336 2927857
12.6394 2929305
12.6451 2930753
12.6508 2932201
12.6565 2933649
12.6622 2935097
12.6679 2936545
12.6736 2937993
12.6793 2939441
12.685 2940889
12.6907 2942337
12.6964 2943785
12.7021 2945233
12.7078 2946681
12.7136 2948129
12.7193 2949577
12.725 2951025
12.7307 2952473
12.7364 2953921
12.7421 2955369
12.7478 2956817
12.7535 2958265
12.7593 2959713
12.7651 2961161
12.7709 2962609
12.7767 2964057
12.7825 2965505
12.7883 2966953
12.7941 2968401
12.7999 2969849
12.8057 2971297
12.8115 2972745
12.8173 2974193
12.8231 2975641
12.8289 2977089
12.8347 2978537
12.8405 2979985
12.8463 2981433
12.8521 2982881
12.8579 2984329
12.8637 2985777
12.8695 2987225
12.8753 2988673
12.8811 2990121
12.8869 2991569
12.8927 2993017
12.8984 2994465
12.9042 2995913
12.91 2997361
12.9158 2998809
12.9216 3000257
12.9274 3001705
12.9332 3003153
12.939 3004601
12.9448 3006049
12.9506 3007497
12.9564 3008945
12.9622 3010393
12.968 3011841
12.9738 3013289
12.9796 3014737
12.9854 3016185
12.9912 3017633
12.997 3019081
13.0028 3020529
13.0086 3021977
13.0144 3023425
13.0202 3024873
13.026 3026321
13.0318 3027769
13.0376 3029217
13.0434 3030665
13.0492 3032113
13.055 3033561
13.0608 3035009
13.0666 3036457
13.0724 3037905
13.0782 3039353
13.084 3040801
13.0898 3042249
13.0956 3043697
13.1014 3045145
13.1072 3046593
13.113 3048041
13.1188 3049489
13.1246 3050937
13.1304 3052385
13.1362 3053833
13.142 3055281
13.1478 3056729
13.1524 3058177
13.157 3059625
13.1617 3061073
13.1663 3062521
13.1709 3063969
13.1756 3065417
13.1802 3066865
13.1849 3068313
13.1895 3069761
13.1941 3071209
13.1988 3072657
13.2034 3074105
13.208 3075553
13.2127 3077001
13.2173 3078449
13.222 3079897
13.2266 3081345
13.2312 3082793
13.2359 3084241
13.2405 3085689
13.2452 3087137
13.2498 3088585
13.2544 3090033
13.2591 3091481
13.2637 3092929
13.2683 3094377
13.273 3095825
13.2776 3097273
13.2823 3098721
13.2869 3100169
13.2915 3101617
13.2962 3103065
13.3008 3104513
13.3054 3105961
13.3101 3107409
13.3147 3108857
13.3194 3110305
13.324 3111753
13.3286 3113201
13.3333 3114649
13.3379 3116097
13.3426 3117545
13.3472 3118993
13.3518 3120441
13.3565 3121889
13.3611 3123337
13.3657 3124785
13.3704 3126233
13.3781 3127681
13.3858 3129129
13.3936 3130577
13.4013 3132025
13.409 3133473
13.4168 3134921
13.4245 3136369
13.4322 3137817
13.44 3139265
13.4477 3140713
13.4554 3142161
13.4631 3143609
13.4709 3145057
13.4786 3146505
13.4863 3147953
13.494 3149401
13.5016 3150849
13.5092 3152297
13.5168 3153745
13.5245 3155193
13.5321 3156641
13.5397 3158089
13.5473 3159537
13.555 3160985
13.5626 3162433
13.5702 3163881
13.5779 3165329
13.5855 3166777
13.5931 3168225
13.5988 3169673
13.6045 3171121
13.6103 3172569
13.616 3174017
13.6217 3175465
13.6274 3176913
13.6331 3178361
13.6389 3179809
13.6446 3181257
13.6503 3182705
13.656 3184153
13.6617 3185601
13.6674 3187049
13.6731 3188497
13.6788 3189945
13.6845 3191393
13.6901 3192841
13.6958 3194289
13.7015 3195737
13.7072 3197185
13.7129 3198633
13.7186 3200081
13.7243 3201529
13.7299 3202977
13.7356 3204425
13.7413 3205873
13.747 3207321
13.7527 3208769
13.7584 3210217
13.7641 3211665
13.7697 3213113
13.7754 3214561
13.7811 3216009
13.7868 3217457
13.7925 3218905
13.7982 3220353
13.8039 3221801
13.8095 3223249
13.8152 3224697
13.8209 3226145
13.8266 3227593
13.8323 3229041
13.838 3230489
13.8437 3231937
13.8493 3233385
13.855 3234833
13.8607 3236281
13.8664 3237729
13.8721 3239177
13.8778 3240625
13.8835 3242073
13.8892 3243521
13.8948 3244969
13.9005 3246417
13.9062 3247865
13.9119 3249313
13.9176 3250761
13.9233 3252209
13.929 3253657
13.9346 3255105
13.9403 3256553
13.946 3258001
13.9517 3259449
13.9574 3260897
13.9631 3262345
13.9688 3263793
13.9744 3265241
13.9801 3266689
13.9858 3268137
13.9915 3269585
13.9972 3271033
14.0029 3272481
14.0086 3273929
14.0142 3275377
14.0199 3276825
14.0256 3278273
14.0313 3279721
14.037 3281169
14.0427 3282617
14.0484 3284065
14.054 3285513
14.0597 3286961
14.0654 3288409
14.0711 3289857
14.0768 3291305
14.0825 3292753
14.0882 3294201
14.0939 3295649
14.0995 3297097
14.1052 3298545
14.1109 3299993
14.1166 3301441
14.1223 3302889
14.128 3304337
14.1337 3305785
14.1393 3307233
14.145 3308681
14.1507 3310129
14.1564 3311577
14.1621 3313025
14.1678 3314473
14.1735 3315921
14.1791 3317369
14.1848 3318817
14.1905 3320265
14.1962 3321713
14.2019 3323161
14.2076 3324609
14.2133 3326057
14.2189 3327505
14.2246 3328953
14.2303 3330401
14.236 3331849
14.2417 3333297
14.2474 3334745
14.2531 3336193
14.2588 3337641
14.2644 3339089
14.2701 3340537
14.2758 3341985
14.2815 3343433
14.2872 3344881
14.2929 3346329
14.2986 3347777
14.3042 3349225
14.3099 3350673
14.3156 3352121
14.3213 3353569
14.327 3355017
14.3327 3356465
14.3384 3357913
14.344 3359361
14.3497 3360809
14.3554 3362257
14.3611 3363705
14.3668 3365153
14.3725 3366601
14.3782 3368049
14.3838 3369497
14.3895 3370945
14.3952 3372393
14.4009 3373841
14.4066 3375289
14.4123 3376737
14.418 3378185
14.4236 3379633
14.4293 3381081
14.435 3382529
14.4407 3383977
14.4464 3385425
14.4521 3386873
14.4578 3388321
14.4635 3389769
14.4691 3391217
14.4748 3392665
14.4805 3394113
14.4862 3395561
14.4919 3397009
14.4976 3398457
14.5033 3399905
14.5089 3401353
14.5146 3402801
14.5203 3404249
14.526 3405697
14.5317 3407145
14.5374 3408593
14.5431 3410041
14.5487 3411489
14.5544 3412937
14.5601 3414385
14.5658 3415833
14.5715 3417281
14.5772 3418729
14.5829 3420177
14.5885 3421625
14.5942 3423073
14.5999 3424521
14.6056 3425969
14.6113 3427417
14.617 3428865
14.6227 3430313
14.6284 3431761
14.634 3433209
14.6397 3434657
14.6454 3436105
14.6511 3437553
14.6568 3439001
14.6625 3440449
14.6682 3441897
14.6738 3443345
14.6795 3444793
14.6852 3446241
14.6909 3447689
14.6966 3449137
14.7023 3450585
14.708 3452033
14.7136 3453481
14.7193 3454929
14.725 3456377
14.7307 3457825
14.7364 3459273
14.7421 3460721
14.7478 3462169
14.7534 3463617
14.7591 3465065
14.7648 3466513
14.7705 3467961
14.7762 3469409
14.7819 3470857
14.7876 3472305
14.7932 3473753
14.7989 3475201
14.8046 3476649
14.8103 3478097
14.816 3479545
14.8217 3480993
14.8274 3482441
14.8331 3483889
14.8387 3485337
14.8444 3486785
14.8501 3488233
14.8558 3489681
14.8615 3491129
14.8672 3492577
14.8729 3494025
14.8785 3495473
14.8842 3496921
14.8899 3498369
14.8956 3499817
14.9013 3501265
14.907 3502713
14.9127 3504161
14.9183 3505609
14.924 3507057
14.9297 3508505
14.9354 3509953
14.9411 3511401
14.9456 3512849
14.9502 3514297
14.9547 3515745
14.9593 3517193
14.9638 3518641
14.9684 3520089
14.9729 3521537
14.9775 3522985
14.982 3524433
14.9866 3525881
14.9911 3527329
14.9957 3528777
15.0002 3530225
15.0048 3531673
15.0093 3533121
15.0139 3534569
15.0184 3536017
15.023 3537465
15.0275 3538913
15.0321 3540361
15.0366 3541809
15.0412 3543257
15.0457 3544705
15.0503 3546153
15.0548 3547601
15.0594 3549049
15.0639 3550497
15.0685 3551945
15.073 3553393
15.0776 3554841
15.0821 3556289
15.0867 3557737
15.0912 3559185
15.0958 3560633
15.1003 3562081
15.1048 3563529
15.1094 3564977
15.1139 3566425
15.1185 3567873
15.123 3569321
15.1276 3570769
15.1321 3572217
15.1367 3573665
15.1412 3575113
15.1458 3576561
15.1503 3578009
15.1549 3579457
15.1594 3580905
15.167 3582353
15.1746 3583801
15.1822 3585249
15.1898 3586697
15.1973 3588145
15.2049 3589593
15.2125 3591041
15.2201 3592489
15.2277 3593937
15.2353 3595385
15.2428 3596833
15.2504 3598281
15.258 3599729
15.2656 3601177
15.2732 3602625
15.2807 3604073
15.2883 3605521
15.2959 3606969
15.3035 3608417
15.311 3609865
15.3186 3611313
15.3262 3612761
15.3337 3614209
15.3413 3615657
15.3489 3617105
15.3564 3618553
15.364 3620001
15.3715 3621449
15.3791 3622897
15.3867 3624345
15.3923 3625793
15.398 3627241
15.4036 3628689
15.4093 3630137
15.415 3631585
15.4206 3633033
15.4263 3634481
15.432 3635929
15.4376 3637377
15.4433 3638825
15.449 3640273
15.4546 3641721
15.4603 3643169
15.466 3644617
15.4716 3646065
15.4773 3647513
15.483 3648961
15.4886 3650409
15.4943 3651857
15.4999 3653305
15.5056 3654753
15.5113 3656201
15.5169 3657649
15.5226 3659097
15.5283 3660545
15.5339 3661993
15.5396 3663441
15.5453 3664889
15.5509 3666337
15.5566 3667785
15.5623 3669233
15.5679 3670681
15.5736 3672129
15.5793 3673577
15.5849 3675025
15.5906 3676473
15.5962 3677921
15.6019 3679369
15.6076 3680817
15.6132 3682265
15.6189 3683713
15.6246 3685161
15.6302 3686609
15.6359 3688057
15.6416 3689505
15.6472 3690953
15.6529 3692401
15.6586 3693849
15.6642 3695297
15.6699 3696745
15.6756 3698193
15.6812 3699641
15.6869 3701089
15.6925 3702537
15.6982 3703985
15.7039 3705433
15.7095 3706881
15.7152 3708329
15.7209 3709777
15.7265 3711225
15.7322 3712673
15.7379 3714121
15.7435 3715569
15.7492 3717017
15.7549 3718465
15.7605 3719913
15.7662 3721361
15.7719 3722809
15.7775 3724257
15.7832 3725705
15.7888 3727153
15.7945 3728601
15.8002 3730049
15.8058 3731497
15.8115 3732945
15.8172 3734393
15.8228 3735841
15.8285 3737289
15.8342 3738737
15.8398 3740185
15.8455 3741633
15.8512 3743081
15.8568 3744529
15.8625 3745977
15.8682 3747425
15.8738 3748873
15.8795 3750321
15.8851 3751769
15.8908 3753217
15.8965 3754665
15.9021 3756113
15.9078 3757561
15.9135 3759009
15.9191 3760457
15.9248 3761905
15.9305 3763353
15.9361 3764801
15.9418 3766249
15.9475 3767697
15.9531 3769145
15.9588 3770593
15.9645 3772041
15.9701 3773489
15.9758 3774937
15.9814 3776385
15.9871 3777833
15.9928 3779281
15.9984 3780729
16.0041 3782177
16.0098 3783625
16.0154 3785073
16.0211 3786521
16.0268 3787969
16.0324 3789417
16.0381 3790865
16.0438 3792313
16.0494 3793761
16.0551 3795209
16.0608 3796657
16.0664 3798105
16.0721 3799553
16.0777 3801001
16.0834 3802449
16.0891 3803897
16.0947 3805345
16.1004 3806793
16.1061 3808241
16.1117 3809689
16.1174 3811137
16.1231 3812585
16.1287 3814033
16.1344 3815481
16.1401 3816929
16.1457 3818377
16.1514 3819825
16.1571 3821273
16.1627 3822721
16.1684 3824169
16.174 3825617
16.1797 3827065
16.1854 3828513
16.191 3829961
16.1967 3831409
16.2024 3832857
16.208 3834305
16.2137 3835753
16.2194 3837201
16.225 3838649
16.2307 3840097
16.2364 3841545
16.242 3842993
16.2477 3844441
16.2534 3845889
16.259 3847337
16.2647 3848785
16.2703 3850233
16.276 3851681
16.2817 3853129
16.2873 3854577
16.293 3856025
16.2987 3857473
16.3043 3858921
16.31 3860369
16.3157 3861817
16.3213 3863265
16.327 3864713
16.3327 3866161
16.3383 3867609
16.344 3869057
16.3496 3870505
16.3553 3871953
16.361 3873401
16.3666 3874849
16.3723 3876297
16.378 3877745
16.3836 3879193
16.3893 3880641
16.395 3882089
16.4006 3883537
16.4063 3884985
16.412 3886433
16.4176 3887881
16.4233 3889329
16.429 3890777
16.4346 3892225
16.4403 3893673
16.4459 3895121
16.4516 3896569
16.4573 3898017
16.4629 3899465
16.4686 3900913
16.4743 3902361
16.4799 3903809
16.4856 3905257
16.4913 3906705
16.4969 3908153
16.5026 3909601
16.5083 3911049
16.5139 3912497
16.5196 3913945
16.5253 3915393
16.5309 3916841
16.5366 3918289
16.5422 3919737
16.5479 3921185
16.5536 3922633
16.5592 3924081
16.5649 3925529
16.5706 3926977
16.5762 3928425
16.5819 3929873
16.5876 3931321
16.5932 3932769
16.5989 3934217
16.6046 3935665
16.6102 3937113
16.6159 3938561
16.6216 3940009
16.6272 3941457
16.6329 3942905
16.6385 3944353
16.6442 3945801
16.6499 3947249
16.6555 3948697
16.6612 3950145
16.6669 3951593
16.6725 3953041
16.6782 3954489
16.6839 3955937
16.6895 3957385
16.6952 3958833
16.7009 3960281
16.7065 3961729
16.7122 3963177
16.7179 3964625
16.7235 3966073
16.7292 3967521
16.7348 3968969
16.7405 3970417
16.7462 3971865
16.7518 3973313
16.7564 3974761
16.7609 3976209
16.7654 3977657
16.77 3979105
16.7745 3980553
16.779 3982001
16.7836 3983449
16.7881 3984897
16.7926 3986345
16.7972 3987793
16.8017 3989241
16.8062 3990689
16.8108 3992137
16.8153 3993585
16.8198 3995033
16.8244 3996481
16.8289 3997929
16.8334 3999377
16.8379 4000825
16.8425 4002273
16.847 4003721
16.8515 4005169
16.8561 4006617
16.8606 4008065
16.8651 4009513
16.8697 4010961
16.8742 4012409
16.8787 4013857
16.8833 4015305
16.8878 4016753
16.8923 4018201
16.8969 4019649
16.9014 4021097
16.9059 4022545
16.9105 4023993
16.915 4025441
16.9195 4026889
16.924 4028337
16.9286 4029785
16.9331 4031233
16.9376 4032681
16.9422 4034129
16.9467 4035577
16.9512 4037025
16.9558 4038473
16.9603 4039921
16.9648 4041369
16.9694 4042817
16.9769 4044265
16.9845 4045713
16.992 4047161
16.9996 4048609
17.0071 4050057
17.0147 4051505
17.0222 4052953
17.0298 4054401
17.0373 4055849
17.0449 4057297
17.0524 4058745
17.06 4060193
17.0676 4061641
17.0751 4063089
17.0827 4064537
17.0902 4065985
17.0978 4067433
17.1053 4068881
17.1129 4070329
17.1204 4071777
17.128 4073225
17.1355 4074673
17.1431 4076121
17.1506 4077569
17.1582 4079017
17.1657 4080465
17.1733 4081913
17.1808 4083361
17.1884 4084809
17.1941 4086257
17.1997 4087705
17.2054 4089153
17.2111 4090601
17.2167 4092049
17.2224 4093497
17.2281 4094945
17.2337 4096393
17.2394 4097841
17.245 4099289
17.2507 4100737
17.2564 4102185
17.262 4103633
17.2677 4105081
17.2734 4106529
17.279 4107977
17.2847 4109425
17.2904 4110873
17.296 4112321
17.3017 4113769
17.3074 4115217
17.313 4116665
17.3187 4118113
17.3244 4119561
17.33 4121009
17.3357 4122457
17.3413 4123905
17.347 4125353
17.3527 4126801
17.3583 4128249
17.364 4129697
17.3697 4131145
17.3753 4132593
17.381 4134041
17.3867 4135489
17.3923 4136937
17.398 4138385
17.4037 4139833
17.4093 4141281
17.415 4142729
17.4207 4144177
17.4263 4145625
17.432 4147073
17.4376 4148521
17.4433 4149969
17.449 4151417
17.4546 4152865
17.4603 4154313
17.466 4155761
17.4716 4157209
17.4773 4158657
17.483 4160105
17.4886 4161553
