7.64709 0.268647
7.6519 0.267191
7.65671 0.265792
7.66151 0.264443
7.66632 0.263013
7.67113 0.261636
7.67593 0.260182
7.67954 0.258659
7.68434 0.257076
7.68915 0.255567
7.69396 0.254121
7.69756 0.252731
7.70237 0.25164
7.70597 0.250435
7.71078 0.24938
7.71438 0.248458
7.71919 0.247651
7.724 0.246819
7.7288 0.246092
7.73361 0.24558
7.73842 0.245133
7.74322 0.244741
7.74803 0.244524
7.75284 0.244208
7.75764 0.243932
7.76245 0.243691
7.76725 0.243604
7.77206 0.243529
7.77687 0.243338
7.78167 0.243295
7.78648 0.243258
7.79129 0.243226
7.79609 0.243198
7.8009 0.243173
7.80571 0.243152
7.81051 0.243133
7.81532 0.243241
7.82013 0.243336
7.82493 0.243294
7.82974 0.243257
7.83454 0.24335
7.83935 0.243431
7.84296 0.243252
7.84776 0.243096
7.85257 0.243084
7.85737 0.243073
7.86218 0.243064
7.86699 0.243056
7.87179 0.243049
7.8766 0.243043
7.88141 0.243038
7.88621 0.243158
7.89102 0.243263
7.89583 0.24323
7.90063 0.243326
7.90544 0.243411
7.91025 0.243484
7.91505 0.243549
7.91986 0.243605
7.92466 0.243655
7.92947 0.243698
7.93428 0.243861
7.93908 0.244003
7.94389 0.244003
7.9487 0.244002
7.9535 0.244127
7.95831 0.244236
7.96312 0.244332
7.96792 0.244415
7.97273 0.244488
7.97753 0.244552
7.98234 0.244608
7.98715 0.244782
7.99195 0.244809
7.99676 0.244833
8.00157 0.244854
8.00517 0.244872
8.00998 0.244763
8.01478 0.244668
8.01959 0.244709
8.0244 0.244746
8.0292 0.244777
8.03401 0.244805
8.03882 0.24483
8.04362 0.244851
8.04843 0.24487
8.05324 0.245011
8.05804 0.245135
8.06285 0.245118
8.06765 0.245103
8.07246 0.245215
8.07727 0.245313
8.08207 0.245399
8.08688 0.245474
8.09169 0.24554
8.09649 0.245597
8.1013 0.245648
8.10611 0.245817
8.11091 0.24584
8.11572 0.24586
8.12053 0.246002
8.12533 0.246127
8.13014 0.246236
8.13494 0.246207
8.13975 0.246306
8.14456 0.246393
8.14936 0.246468
8.15417 0.246535
8.15898 0.246593
8.16378 0.246644
8.16859 0.246688
8.1734 0.246852
8.1782 0.246996
8.18181 0.246871
8.18661 0.246762
8.19142 0.246792
8.19623 0.246818
8.20103 0.246841
8.20584 0.246861
8.21065 0.246878
8.21545 0.246893
8.22026 0.246907
8.22506 0.247043
8.22987 0.247038
8.23468 0.247033
8.23948 0.247154
8.24429 0.24726
8.2491 0.247352
8.2539 0.247308
8.25871 0.247395
8.26352 0.24747
8.26832 0.247537
8.27313 0.247595
8.27793 0.247645
8.28274 0.24769
8.28755 0.247728
8.29235 0.247887
8.29716 0.248026
8.30197 0.248023
8.30677 0.24802
8.31158 0.248143
8.31639 0.24825
8.32119 0.248344
8.326 0.248426
8.33081 0.248497
8.33561 0.24856
8.34042 0.248615
8.34522 0.248788
8.35003 0.24894
8.35364 0.248822
8.35844 0.248845
8.36325 0.248864
8.36805 0.248881
8.37286 0.248771
8.37767 0.248799
8.38247 0.248825
8.38728 0.248846
8.39209 0.248991
8.39689 0.248992
8.4017 0.248993
8.40651 0.248994
8.41131 0.24912
8.41612 0.24923
8.42093 0.249201
8.42573 0.249176
8.43054 0.249279
8.43534 0.249369
8.44015 0.249448
8.44496 0.249517
8.44976 0.249577
8.45457 0.24963
8.45938 0.249676
8.46418 0.249842
8.46899 0.249862
8.4738 0.249879
8.4786 0.250019
8.48341 0.250142
8.48821 0.250249
8.49302 0.250343
8.49783 0.250425
8.50263 0.250497
8.50744 0.25056
8.51225 0.25074
8.51705 0.250897
8.52186 0.25091
8.52667 0.250921
8.53027 0.250931
8.53508 0.25094
8.53988 0.250822
8.54469 0.250845
8.5495 0.250864
8.5543 0.250881
8.55911 0.250896
8.56392 0.250909
8.56872 0.25092
8.57353 0.25093
8.57833 0.250939
8.58314 0.251072
8.58795 0.251063
8.59275 0.251055
8.59756 0.251173
8.60237 0.251276
8.60717 0.251367
8.61198 0.251321
8.61679 0.251406
8.62159 0.25148
8.6264 0.251545
8.63121 0.251727
8.63601 0.251886
8.64082 0.2519
8.64562 0.251913
8.65043 0.252049
8.65524 0.252168
8.66004 0.252272
8.66485 0.252363
8.66966 0.252442
8.67446 0.252512
8.67927 0.252573
8.68408 0.252751
8.68888 0.252782
8.69369 0.25281
8.69849 0.252958
8.7021 0.252964
8.70691 0.252843
8.71171 0.252738
8.71652 0.252771
8.72133 0.252799
8.72613 0.252824
8.73094 0.252721
8.73574 0.252756
8.74055 0.252787
8.74536 0.252813
8.75016 0.252962
8.75497 0.252966
8.75978 0.252971
8.76458 0.252974
8.76939 0.253103
8.7742 0.253215
8.779 0.253313
8.78381 0.253399
8.78861 0.253474
8.79342 0.25354
8.79823 0.253597
8.80303 0.253773
8.80784 0.253801
8.81265 0.253826
8.81745 0.253973
8.82226 0.254101
8.82707 0.254213
8.83187 0.254187
8.83668 0.254288
8.84149 0.254377
8.84629 0.254455
8.8511 0.254523
8.8559 0.254583
8.86071 0.254635
8.86552 0.254681
8.87032 0.254846
8.87513 0.25499
8.87873 0.254866
8.88354 0.254758
8.88835 0.254788
8.89315 0.254815
8.89796 0.254713
8.90277 0.254749
8.90757 0.25478
8.91238 0.254933
8.91598 0.254941
8.92079 0.255198
8.9244 0.255424
8.9292 0.255746
8.93401 0.256152
8.93761 0.256383
8.94242 0.256835
8.94723 0.257356
8.95083 0.257687
8.95564 0.258101
8.96044 0.258713
8.96525 0.259374
8.97006 0.260077
8.97486 0.260693
8.97967 0.261356
8.98448 0.262187
8.98928 0.263038
8.99409 0.263908
8.99889 0.26467
9.0037 0.265586
9.00851 0.266513
9.01331 0.267449
9.01812 0.268393
9.02293 0.269219
9.02773 0.270191
9.03254 0.271167
9.03735 0.272146
9.04215 0.273128
9.04696 0.274112
9.05177 0.275098
9.05657 0.276086
9.06138 0.277075
9.06618 0.278191
9.07099 0.279167
9.0758 0.280146
9.0806 0.281128
9.08541 0.282112
9.09022 0.283223
9.09502 0.28432
9.09983 0.28528
9.10464 0.286245
9.10944 0.287339
9.11425 0.288422
9.11905 0.289494
9.12386 0.290432
9.12747 0.291253
9.13227 0.292222
9.13708 0.293194
9.14189 0.294045
9.14669 0.294914
9.1515 0.295925
9.15751 0.297059
9.16351 0.297927
9.17072 0.298811
9.17673 0.299585
9.18274 0.300262
9.18875 0.300729
9.19476 0.301138
9.19956 0.301371
9.20437 0.301324
9.20917 0.301159
9.21398 0.300764
9.21879 0.300293
9.22359 0.299632
9.2284 0.298928
9.23321 0.298187
9.23801 0.297288
9.24282 0.296252
9.24763 0.295221
9.25243 0.294193
9.25724 0.293044
9.26205 0.291914
9.26685 0.290674
9.27166 0.289465
9.27646 0.288157
9.28127 0.286887
9.28608 0.285651
9.29088 0.284195
9.29569 0.282796
9.3005 0.281446
9.3041 0.280015
9.30891 0.278388
9.31371 0.27684
9.31852 0.27536
9.32333 0.274065
9.32693 0.272682
9.33174 0.271597
9.33534 0.270522
9.33895 0.269332
9.34375 0.268415
9.34736 0.267488
9.35217 0.266677
9.35697 0.265968
9.36178 0.265347
9.36658 0.264803
9.37139 0.264328
9.3762 0.264037
9.381 0.263782
9.38581 0.263435
9.39062 0.263255
9.39542 0.263098
9.40023 0.262961
9.40504 0.262966
9.40984 0.262845
9.41465 0.26274
9.41945 0.262772
9.42306 0.262676
9.42787 0.262466
9.43267 0.262283
9.43748 0.262247
9.44229 0.262217
9.44709 0.262189
9.4519 0.262166
9.4567 0.262145
9.46151 0.262127
9.46632 0.262236
9.47112 0.262332
9.47593 0.26229
9.48074 0.262379
9.48554 0.262456
9.49035 0.262524
9.49516 0.262584
9.49996 0.262636
9.50477 0.262681
9.50957 0.262721
9.51438 0.262881
9.51919 0.263021
9.52399 0.263018
9.5288 0.263141
9.53361 0.263248
9.53841 0.263342
9.54322 0.263425
9.54803 0.263621
9.55283 0.263669
9.55764 0.26371
9.56245 0.263871
9.56725 0.264012
9.57206 0.264136
9.57686 0.264244
9.58167 0.264338
9.58528 0.264296
9.59008 0.264384
9.59489 0.264336
9.59969 0.264294
9.6045 0.264257
9.60931 0.26435
9.61411 0.264431
9.61892 0.264377
9.62373 0.264455
9.62853 0.264523
9.63334 0.264583
9.63815 0.26476
9.64295 0.26479
9.64776 0.264816
9.65257 0.264964
9.65737 0.265094
9.66218 0.265207
9.66698 0.265181
9.67179 0.265283
9.6766 0.265373
9.6814 0.265451
9.68621 0.265645
9.69102 0.265814
9.69582 0.265838
9.70063 0.265983
9.70544 0.26611
9.71024 0.266221
9.71505 0.266444
9.71985 0.266513
9.72466 0.266574
9.72947 0.266627
9.73427 0.266799
9.73908 0.266949
9.74389 0.266955
9.74869 0.267086
9.7535 0.2672
9.75831 0.2673
9.76311 0.267513
9.76792 0.267574
9.77273 0.267627
9.77753 0.267674
9.78234 0.267839
9.78714 0.267984
9.79195 0.267986
9.79676 0.268113
9.80156 0.268224
9.80517 0.268196
9.80997 0.268171
9.81478 0.26815
9.81959 0.268131
9.82439 0.26824
9.8292 0.268335
9.83401 0.268418
9.83881 0.268366
9.84362 0.268445
9.84843 0.268514
9.85323 0.268575
9.85804 0.268753
9.86285 0.268784
9.86765 0.268811
9.87246 0.26896
9.87726 0.26909
9.88207 0.269203
9.88688 0.269303
9.89168 0.26939
9.89649 0.269466
9.9013 0.269533
9.9061 0.269716
9.91091 0.269752
9.91572 0.269783
9.92052 0.269935
9.92533 0.270068
9.93013 0.270185
9.93494 0.270287
9.93975 0.270376
9.94455 0.270454
9.94936 0.270647
9.95417 0.270816
9.95897 0.270839
9.96378 0.270859
9.96859 0.271002
9.97339 0.271127
9.9782 0.271236
9.98301 0.271456
9.98781 0.271524
9.99262 0.271584
9.99742 0.271761
10.0022 0.271916
10.007 0.272051
10.0118 0.272045
10.0166 0.272164
10.0215 0.272269
10.0251 0.272235
10.0299 0.272206
10.0347 0.27218
10.0395 0.272157
10.0443 0.272263
10.0491 0.272355
10.0539 0.272311
10.0587 0.272397
10.0635 0.272472
10.0683 0.272538
10.0731 0.272596
10.0779 0.272646
10.0827 0.272691
10.0875 0.272729
10.0924 0.272888
10.0972 0.273027
10.102 0.273024
10.1068 0.273146
10.1116 0.273253
10.1164 0.273346
10.1212 0.273553
10.126 0.273609
10.1308 0.273658
10.1356 0.2737
10.1404 0.273863
10.1452 0.274005
10.15 0.274129
10.1548 0.274238
10.1596 0.274333
10.1644 0.274417
10.1693 0.274615
10.1741 0.274788
10.1789 0.274814
10.1837 0.274963
10.1885 0.275092
10.1933 0.275206
10.1981 0.275305
10.2029 0.275392
10.2077 0.275468
10.2125 0.275534
10.2173 0.275718
10.2221 0.275878
10.2269 0.275893
10.2317 0.276032
10.2365 0.276153
10.2413 0.276258
10.245 0.276226
10.2498 0.276198
10.2546 0.276173
10.2594 0.276152
10.2642 0.276258
10.269 0.276225
10.2738 0.276197
10.2786 0.276298
10.2834 0.276385
10.2882 0.276462
10.293 0.276654
10.2978 0.276698
10.3026 0.276735
10.3074 0.276768
10.3122 0.276922
10.317 0.277057
10.3219 0.27705
10.3267 0.277169
10.3315 0.277273
10.3363 0.277364
10.3411 0.277568
10.3459 0.277622
10.3507 0.277669
10.3555 0.277836
10.3603 0.277981
10.3651 0.278109
10.3699 0.278095
10.3747 0.278208
10.3795 0.278307
10.3843 0.278394
10.3891 0.278594
10.394 0.278645
10.3988 0.27869
10.4036 0.278853
10.4084 0.278997
10.4132 0.279122
10.418 0.279232
10.4228 0.279328
10.4276 0.279412
10.4324 0.279485
10.4372 0.279675
10.442 0.27984
10.4468 0.27986
10.4516 0.280003
10.4564 0.280127
10.4612 0.280237
10.4648 0.280207
10.4697 0.280181
10.4745 0.280158
10.4793 0.280264
10.6784 0.270731
10.6832 0.262389
10.8823 0.255091
10.8871 0.248704
10.8919 0.243116
10.8967 0.238227
10.9015 0.233948
10.9063 0.23033
10.9111 0.227164
10.9159 0.224268
10.9207 0.22186
10.9255 0.219752
10.9303 0.217908
10.9351 0.21642
10.9399 0.214992
10.9447 0.213743
10.9495 0.21265
10.9543 0.211819
10.9592 0.211092
10.964 0.21033
10.9688 0.209789
10.9736 0.209315
10.9784 0.208901
10.9832 0.208663
10.988 0.20833
10.9916 0.207914
10.9964 0.20755
11.0012 0.207356
11.006 0.207187
11.0108 0.206913
11.0156 0.206799
11.0204 0.206699
11.0252 0.206612
11.0301 0.20666
11.0349 0.206578
11.0397 0.206506
11.0445 0.206567
11.0493 0.206621
11.0541 0.206669
11.0589 0.206585
11.0637 0.206637
11.0685 0.206682
11.0733 0.206722
11.0781 0.206882
11.0829 0.206897
11.0877 0.20691
11.0925 0.207046
11.0973 0.207165
11.1021 0.207269
11.107 0.207361
11.1118 0.207441
11.1166 0.207511
11.1214 0.207572
11.1262 0.20775
11.131 0.207782
11.1358 0.207809
11.1406 0.207958
11.1454 0.208088
11.1502 0.208202
11.155 0.208427
11.1598 0.208498
11.1646 0.208561
11.1694 0.208741
11.1742 0.208898
11.179 0.209036
11.1839 0.209032
11.1887 0.209153
11.1935 0.209259
11.1983 0.209351
11.2031 0.209557
11.2079 0.209613
11.2115 0.209536
11.2163 0.209594
11.2211 0.209645
11.2259 0.209564
11.2307 0.209494
11.2355 0.209557
11.2403 0.209612
11.2451 0.209661
11.2499 0.209703
11.2547 0.20974
11.2596 0.209773
11.2644 0.209926
11.2692 0.21006
11.274 0.210053
11.2788 0.210171
11.2836 0.210275
11.2884 0.210365
11.2932 0.210445
11.298 0.210639
11.3028 0.210684
11.3076 0.210724
11.3124 0.210883
11.3172 0.211023
11.322 0.211145
11.3268 0.211252
11.3317 0.211345
11.3365 0.211552
11.3401 0.211733
11.3449 0.211892
11.3497 0.212155
11.3545 0.212636
11.3593 0.213181
11.3641 0.213784
11.3689 0.214311
11.3737 0.215022
11.3785 0.215769
11.3833 0.216548
11.3881 0.217354
11.3929 0.218185
11.3977 0.219037
11.4025 0.219907
11.4074 0.220794
11.4122 0.22182
11.417 0.222717
11.4218 0.223628
11.4266 0.224549
11.4314 0.225605
11.4362 0.226655
11.441 0.227573
11.4458 0.228501
11.4506 0.229564
11.4554 0.230618
11.4602 0.231666
11.465 0.232708
11.4698 0.233744
11.4746 0.234776
11.4794 0.235804
11.4843 0.236829
11.4891 0.237975
11.4939 0.238978
11.4987 0.239981
11.5035 0.240983
11.5083 0.24211
11.5119 0.242972
11.5167 0.24385
11.5215 0.244744
11.5263 0.245776
11.5311 0.246804
11.5359 0.247703
11.5407 0.248615
11.5455 0.249539
11.5503 0.250596
11.5551 0.251647
11.56 0.252566
11.5648 0.253495
11.5696 0.254558
11.5744 0.255613
11.5792 0.256662
11.584 0.257579
11.5888 0.258632
11.5936 0.259678
11.5984 0.260718
11.6032 0.261753
11.608 0.262909
11.6128 0.26392
11.6176 0.26493
11.6224 0.265939
11.6284 0.266947
11.6345 0.267828
11.6393 0.268475
11.6441 0.268915
11.6489 0.268926
11.6537 0.26881
11.6585 0.268584
11.6633 0.268261
11.6681 0.267728
11.6729 0.267012
11.6777 0.266261
11.6825 0.265478
11.6873 0.264543
11.6921 0.2636
11.6969 0.262525
11.7017 0.26146
11.7066 0.260277
11.7114 0.259118
11.7162 0.257978
11.721 0.256606
11.7258 0.25528
11.7306 0.253995
11.7354 0.252746
11.7402 0.251402
11.745 0.250102
11.7498 0.248714
11.7546 0.247375
11.7594 0.245953
11.7642 0.244584
11.769 0.243261
11.7738 0.241853
11.7774 0.240247
11.7823 0.238716
11.7871 0.237251
11.7919 0.235845
11.7955 0.234489
11.8003 0.233428
11.8051 0.2325
11.8099 0.231562
11.8147 0.230867
11.8195 0.230259
11.8243 0.229726
11.8291 0.229385
11.8339 0.228962
11.8387 0.228592
11.8435 0.228393
11.8483 0.228219
11.8531 0.228067
11.858 0.227808
11.8628 0.227707
11.8676 0.227619
11.8724 0.227541
11.8772 0.227599
11.882 0.227524
11.8868 0.227458
11.8916 0.227526
11.8964 0.227585
11.9012 0.227637
11.906 0.227808
11.9108 0.227832
11.9156 0.227853
11.9204 0.227871
11.9252 0.228012
11.93 0.228136
11.9349 0.228119
11.9397 0.228229
11.9445 0.228325
11.9493 0.22841
11.9541 0.228608
11.9589 0.228657
11.9637 0.2287
11.9685 0.228863
11.9733 0.229005
11.9781 0.229129
11.9829 0.229113
11.9877 0.229224
11.9925 0.229321
11.9961 0.229281
12.0009 0.229246
12.0057 0.229215
12.0106 0.229188
12.0154 0.22929
12.0202 0.229378
12.025 0.229331
12.0298 0.22929
12.0346 0.229379
12.0394 0.229456
12.0442 0.229524
12.049 0.229584
12.0538 0.229636
12.0586 0.229681
12.0634 0.229721
12.0682 0.229756
12.073 0.229786
12.0778 0.229813
12.0827 0.229836
12.0875 0.229857
12.0923 0.229875
12.0971 0.230015
12.1019 0.230014
12.1067 0.230012
12.1127 0.230135
12.1175 0.230368
12.1223 0.230572
12.1271 0.230751
12.1319 0.230782
12.1367 0.230934
12.1415 0.231067
12.1463 0.231184
12.1511 0.231286
12.1559 0.231375
12.1608 0.231453
12.1656 0.231522
12.1704 0.231581
12.1752 0.231759
12.18 0.231789
12.1848 0.231815
12.1896 0.231838
12.1944 0.231984
12.1992 0.232111
12.204 0.232222
12.2088 0.232194
12.2136 0.232295
12.2184 0.232383
12.2232 0.23246
12.228 0.232528
12.2329 0.232587
12.2377 0.232638
12.2425 0.232684
12.2473 0.232723
12.2521 0.232883
12.2569 0.232897
12.2617 0.23291
12.2665 0.232921
12.2701 0.232931
12.2749 0.232815
12.2797 0.232713
12.2845 0.232624
12.2893 0.232671
12.2941 0.232712
12.2989 0.232623
12.3037 0.232545
12.3086 0.232602
12.3134 0.232652
12.3182 0.232695
12.323 0.232608
12.3278 0.232657
12.3326 0.2327
12.3374 0.232738
12.3422 0.23277
12.347 0.232924
12.3518 0.232934
12.3566 0.232942
12.3614 0.232949
12.3662 0.232956
12.371 0.233086
12.3758 0.233075
12.3806 0.233066
12.3855 0.233058
12.3903 0.233175
12.3951 0.233279
12.3999 0.233244
12.4047 0.233213
12.4095 0.233312
12.4143 0.233398
12.4191 0.233473
12.4227 0.233289
12.4275 0.233253
12.4323 0.233221
12.4371 0.233193
12.4419 0.233044
12.4467 0.233039
12.4515 0.233034
12.4563 0.23303
12.4612 0.233026
12.466 0.233023
12.4708 0.23302
12.4756 0.233017
12.4804 0.233015
12.4852 0.233138
12.49 0.233121
12.4948 0.233106
12.4996 0.233093
12.5044 0.233206
12.5092 0.233305
12.514 0.233392
12.5188 0.233343
12.5236 0.233425
12.5284 0.233497
12.5333 0.23356
12.5381 0.233615
12.5429 0.233663
12.5477 0.233705
12.5525 0.233742
12.5573 0.233774
12.5621 0.233928
12.5669 0.233937
12.5717 0.233944
12.5765 0.233951
12.5813 0.234083
12.5861 0.234197
12.5909 0.234173
12.5957 0.234151
12.6005 0.234257
12.6053 0.23435
12.6102 0.234431
12.615 0.234377
12.6198 0.234455
12.6246 0.234523
12.6282 0.234458
12.633 0.234276
12.6378 0.234241
12.6426 0.234211
12.6474 0.234185
12.6522 0.234162
12.657 0.234141
12.6618 0.234124
12.6666 0.234108
12.6714 0.234095
12.6762 0.234083
12.681 0.234198
12.6859 0.234173
12.6907 0.234151
12.6955 0.234132
12.7003 0.234241
12.7051 0.234336
12.7099 0.234294
12.7147 0.234257
12.7195 0.23435
12.7243 0.234431
12.7291 0.234502
12.7339 0.234439
12.7387 0.23451
12.7435 0.234571
12.7483 0.234624
12.7531 0.234671
12.758 0.234712
12.7628 0.234748
12.7676 0.23478
12.7724 0.234807
12.7772 0.234956
12.782 0.234962
12.7868 0.234967
12.7916 0.234971
12.7964 0.235099
12.8012 0.235212
12.806 0.235311
12.8108 0.235272
12.8156 0.235363
12.8204 0.235442
12.8252 0.235512
12.83 0.235573
12.8349 0.235626
12.8397 0.235673
12.8445 0.235714
12.8481 0.235625
12.8529 0.235547
12.8577 0.235478
12.8625 0.235419
12.8673 0.235366
12.8721 0.235445
12.8769 0.23539
12.8817 0.235341
12.8865 0.235298
12.8913 0.235386
12.8961 0.235463
12.9009 0.235405
12.9057 0.235354
12.9106 0.235435
12.9154 0.235506
12.9202 0.235567
12.925 0.235497
12.9298 0.235559
12.9346 0.235615
12.9394 0.235663
12.9442 0.235705
12.949 0.235742
12.9538 0.235774
12.9586 0.235802
12.9634 0.235827
12.9682 0.235849
12.973 0.235993
12.9778 0.235993
12.9827 0.235994
12.9875 0.235995
12.9923 0.236121
12.9971 0.236231
13.0019 0.236202
13.0067 0.236177
13.0115 0.236279
13.0163 0.23637
13.0211 0.236448
13.0259 0.236392
13.0307 0.236468
13.0355 0.236535
13.0403 0.236593
13.0451 0.236644
13.0499 0.236688
13.0535 0.236602
13.0584 0.236652
13.0632 0.23682
13.068 0.236968
13.0728 0.237347
13.0776 0.237804
13.0824 0.238328
13.0872 0.238912
13.092 0.239423
13.0968 0.24012
13.1016 0.240855
13.1064 0.241623
13.1112 0.24242
13.116 0.243243
13.1208 0.244087
13.1256 0.244952
13.1304 0.245833
13.1353 0.246729
13.1401 0.247637
13.1449 0.248558
13.1497 0.249488
13.1545 0.250427
13.1593 0.251374
13.1641 0.252327
13.1689 0.253286
13.1737 0.25425
13.1785 0.255219
13.1821 0.256067
13.1869 0.256808
13.1917 0.257707
13.1965 0.258619
13.2013 0.259542
13.2061 0.260474
13.211 0.26129
13.2158 0.262253
13.2206 0.263222
13.2254 0.264194
13.2302 0.26517
13.235 0.266024
13.2398 0.267021
13.2446 0.268018
13.2494 0.269016
13.2542 0.270014
13.259 0.271012
13.2638 0.272011
13.2686 0.273009
13.2734 0.274008
13.2782 0.275007
13.2831 0.276006
13.2879 0.277005
13.2927 0.278005
13.2975 0.279004
13.3023 0.280004
13.3071 0.281003
13.3119 0.282003
13.3179 0.283127
13.3227 0.283861
13.3263 0.284254
13.3311 0.284472
13.3359 0.284288
13.3407 0.284002
13.3455 0.283627
13.3503 0.283048
13.3551 0.282417
13.36 0.281615
13.3648 0.280663
13.3696 0.279705
13.3744 0.278742
13.3792 0.277649
13.384 0.276443
13.3888 0.275263
13.3936 0.27398
13.3984 0.272732
13.4032 0.271516
13.408 0.270201
13.4128 0.268801
13.4176 0.267451
13.4224 0.26602
13.4272 0.264642
13.432 0.263312
13.4369 0.261773
13.4417 0.260301
13.4465 0.258889
13.4513 0.257403
13.4561 0.255977
13.4609 0.25448
13.4657 0.25292
13.4705 0.25143
13.4753 0.250001
13.4789 0.248501
13.4837 0.247189
13.4885 0.24604
13.4933 0.24516
13.4981 0.24439
13.5029 0.243591
13.5077 0.242892
13.5126 0.242281
13.5174 0.241871
13.5222 0.241512
13.527 0.241073
13.5318 0.240689
13.5366 0.240478
13.5414 0.240293
13.5462 0.240131
13.551 0.23999
13.5558 0.239866
13.5606 0.239758
13.5654 0.239663
13.5702 0.23958
13.575 0.239633
13.5798 0.239554
13.5847 0.239484
13.5895 0.239424
13.5943 0.239496
13.5991 0.239559
13.6039 0.239489
13.6087 0.239428
13.6135 0.239499
13.6183 0.239562
13.6231 0.239617
13.6279 0.23954
13.6327 0.239597
13.6375 0.239648
13.6411 0.239567
13.6459 0.239371
13.6507 0.239324
13.6555 0.239284
13.6604 0.239248
13.6652 0.239217
13.67 0.23919
13.6748 0.239166
13.6796 0.239146
13.6844 0.239127
13.6892 0.239236
13.694 0.239207
13.6988 0.239181
13.7036 0.239158
13.7084 0.239264
13.7132 0.239356
13.718 0.239436
13.7228 0.239382
13.7276 0.239459
13.7324 0.239527
13.7373 0.239586
13.7421 0.239638
13.7469 0.239683
13.7517 0.239722
13.7565 0.239757
13.7613 0.239788
13.7661 0.239939
13.7709 0.239947
13.7757 0.239953
13.7805 0.239959
13.7853 0.240089
13.7901 0.240203
13.7949 0.240178
13.7997 0.240156
13.8045 0.240136
13.8094 0.240244
13.8142 0.240339
13.819 0.240296
13.8238 0.240259
13.8286 0.240352
13.8334 0.240433
13.8382 0.240504
13.843 0.240441
13.8478 0.240511
13.8526 0.240572
13.8574 0.240625
13.861 0.240547
13.8658 0.240479
13.8706 0.240419
13.8754 0.240367
13.8802 0.240321
13.8851 0.240406
13.8899 0.240355
13.8947 0.240311
13.8995 0.240272
13.9043 0.240363
13.9091 0.240442
13.9139 0.240387
13.9187 0.240339
13.9235 0.240421
13.9283 0.240494
13.9331 0.240557
13.9379 0.240487
13.9427 0.240551
13.9475 0.240608
13.9523 0.240657
13.9571 0.2407
13.962 0.240737
13.9668 0.24077
13.9716 0.240799
13.9764 0.240824
13.9812 0.240971
13.986 0.240975
13.9908 0.240978
13.9956 0.24098
14.0004 0.241108
14.0052 0.241219
14.01 0.241317
14.0148 0.241277
14.0196 0.241368
14.0244 0.241447
14.0292 0.241516
14.0341 0.241576
14.0389 0.241629
14.0437 0.241676
14.0485 0.241716
14.0533 0.241752
14.0581 0.241908
14.0629 0.241919
14.0677 0.241929
14.0725 0.241938
14.0773 0.242071
14.0809 0.241937
14.0857 0.24182
14.0905 0.241717
14.0953 0.241628
14.1001 0.241674
14.1049 0.24159
14.1098 0.241516
14.1146 0.241452
14.1194 0.24152
14.1242 0.24158
14.129 0.241508
14.1338 0.241444
