57.7706 0.334116
57.7778 0.334477
57.785 0.335042
57.7922 0.335537
57.7994 0.33597
57.8066 0.336474
57.8139 0.336914
57.8211 0.337425
57.8271 0.337872
57.8343 0.338263
57.8415 0.33873
57.8487 0.339139
57.8559 0.339496
57.8631 0.340059
57.8703 0.340552
57.8775 0.340983
57.8848 0.341485
57.892 0.341924
57.8992 0.342434
57.9064 0.343005
57.9124 0.343379
57.9196 0.343707
57.9268 0.344118
57.934 0.344604
57.9412 0.345028
57.9484 0.345525
57.9556 0.345959
57.9629 0.346339
57.9701 0.346922
57.9773 0.347432
57.9845 0.347878
57.9917 0.348393
57.9977 0.348719
58.0049 0.349004
58.0121 0.349503
58.0193 0.349941
58.0265 0.350323
58.0338 0.350783
58.041 0.351185
58.0482 0.351662
58.0554 0.352204
58.0626 0.352678
58.0698 0.353094
58.077 0.353707
58.083 0.354119
58.0902 0.354604
58.0974 0.355028
58.1046 0.3554
58.1119 0.35585
58.1191 0.356369
58.1263 0.356822
58.1335 0.357345
58.1407 0.357802
58.1479 0.358201
58.1551 0.358801
58.1623 0.359326
58.1683 0.35966
58.1755 0.360078
58.1827 0.360443
58.19 0.360763
58.1972 0.361292
58.2044 0.361756
58.2116 0.362161
58.2188 0.362641
58.226 0.363186
58.2332 0.363663
58.2404 0.364205
58.2476 0.364679
58.2536 0.364969
58.2609 0.365348
58.2681 0.365805
58.2753 0.366204
58.2825 0.366679
58.2897 0.367094
58.2969 0.367457
58.3041 0.368025
58.3113 0.368522
58.3185 0.369082
58.3257 0.369571
58.3329 0.37
58.339 0.370375
58.3462 0.370828
58.3534 0.371225
58.3606 0.371697
58.3678 0.372109
58.375 0.372596
58.3822 0.373146
58.3894 0.373628
58.3966 0.37405
58.4038 0.374543
58.4111 0.3751
58.4183 0.375588
58.4255 0.376139
58.4315 0.376497
58.4387 0.37681
58.4459 0.377209
58.4531 0.377683
58.4603 0.378097
58.4675 0.378585
58.4747 0.379012
58.4819 0.379385
58.4892 0.379962
58.4964 0.380467
58.5036 0.380909
58.5108 0.38142
58.5168 0.381743
58.524 0.38215
58.5312 0.382631
58.5384 0.383052
58.5456 0.383421
58.5528 0.383868
58.5601 0.384385
58.5673 0.384961
58.5745 0.385466
58.5817 0.385908
58.5889 0.386419
58.5961 0.386992
58.6021 0.387368
58.6093 0.387822
58.6165 0.388219
58.6237 0.388567
58.6309 0.388996
58.6394 0.389622
58.6478 0.390294
58.6562 0.391257
58.6646 0.392225
58.6718 0.393072
58.6802 0.394188
58.6886 0.395289
58.697 0.396503
58.7054 0.397815
58.7139 0.399088
58.7223 0.400452
58.7307 0.401896
58.7391 0.403409
58.7475 0.404858
58.7547 0.406251
58.7631 0.407719
58.7715 0.409129
58.7799 0.410613
58.7884 0.412161
58.7968 0.413641
58.804 0.415061
58.8124 0.416553
58.8208 0.417984
58.8292 0.419611
58.8376 0.42116
58.846 0.42289
58.8532 0.424404
58.8605 0.425728
58.8677 0.427012
58.8737 0.428011
58.8797 0.428759
58.8833 0.429164
58.8893 0.429644
58.8941 0.430063
58.8989 0.43018
58.9049 0.430408
58.9097 0.430607
58.9145 0.430656
58.9205 0.430824
58.9253 0.430971
58.9301 0.430975
58.9362 0.431103
58.941 0.43109
58.9458 0.430954
58.9518 0.43096
58.9566 0.430965
58.9614 0.430844
58.9674 0.430863
58.9722 0.430881
58.977 0.43077
58.983 0.430799
58.9878 0.430699
58.9926 0.430487
58.9974 0.430301
59.0034 0.430263
59.0082 0.430105
59.0131 0.429967
59.0191 0.429971
59.0239 0.429725
59.0287 0.429509
59.0347 0.429446
59.0395 0.429265
59.0443 0.429107
59.0503 0.429093
59.0551 0.429082
59.0599 0.428822
59.0659 0.428719
59.0707 0.428629
59.0755 0.428425
59.0815 0.428372
59.0936 0.429201
59.1032 0.428926
59.1116 0.42856
59.12 0.42824
59.1284 0.42796
59.1368 0.42759
59.1452 0.427266
59.1548 0.426983
59.1633 0.426735
59.1717 0.426393
59.1801 0.426094
59.1885 0.425832
59.1969 0.425478
59.2065 0.425293
59.2149 0.425007
59.2233 0.424756
59.2317 0.424411
59.2402 0.42411
59.2486 0.423721
59.257 0.423256
59.2666 0.423099
59.275 0.422962
59.2834 0.422716
59.2918 0.422377
59.3002 0.42208
59.3074 0.42182
59.3135 0.421592
59.3207 0.421393
59.3279 0.421219
59.3351 0.421317
59.3423 0.421402
59.3495 0.421602
59.3567 0.421777
59.3627 0.421805
59.3699 0.421954
59.3771 0.42221
59.3843 0.422434
59.3916 0.422754
59.3988 0.423035
59.406 0.423281
59.4132 0.423746
59.4192 0.424027
59.4264 0.424274
59.4336 0.424615
59.4408 0.424913
59.448 0.425299
59.4552 0.425761
59.4625 0.426166
59.4697 0.42652
59.4757 0.42683
59.4829 0.427102
59.4901 0.427464
59.4961 0.427781
59.5021 0.427933
59.5081 0.428067
59.5141 0.428058
59.5213 0.428176
59.5285 0.428279
59.5358 0.428494
59.5418 0.428557
59.549 0.428738
59.5562 0.42902
59.5634 0.429393
59.5694 0.429719
59.5766 0.430004
59.5838 0.430378
59.591 0.430831
59.597 0.431227
59.6042 0.431574
59.6115 0.432002
59.6187 0.432377
59.6259 0.43283
59.6319 0.433101
59.6391 0.433588
59.6463 0.434015
59.6535 0.434513
59.6595 0.434824
59.6667 0.435221
59.6739 0.435568
59.6811 0.436122
59.6872 0.436482
59.6944 0.436922
59.7016 0.437431
59.7088 0.437878
59.7148 0.438268
59.722 0.438609
59.7292 0.439158
59.7364 0.439638
59.7436 0.440184
59.7496 0.440536
59.7568 0.440969
59.7641 0.441473
59.7713 0.442039
59.7773 0.442409
59.7845 0.442858
59.7917 0.44325
59.7989 0.443719
59.8049 0.444004
59.8121 0.444504
59.8193 0.444941
59.8265 0.445448
59.8337 0.445892
59.8398 0.446281
59.847 0.446746
59.8542 0.447277
59.8614 0.447868
59.8674 0.448259
59.8746 0.448727
59.8818 0.449136
59.889 0.449744
59.895 0.450151
59.9022 0.450632
59.9094 0.451053
59.9167 0.451546
59.9227 0.451853
59.9287 0.452121
59.9359 0.452356
59.9419 0.452562
59.9491 0.452867
59.9551 0.453133
59.9611 0.453242
59.9671 0.453336
59.9743 0.453544
59.9803 0.453601
59.9876 0.453776
59.9948 0.453929
60.0008 0.454063
60.008 0.45418
60.014 0.454283
60.0212 0.454497
60.0272 0.454685
60.0344 0.454849
60.0404 0.454993
60.0476 0.455119
60.0536 0.455229
60.0608 0.455326
60.0669 0.45541
60.0741 0.455609
60.0813 0.455908
60.0873 0.456044
60.0933 0.456164
60.1005 0.456393
60.1065 0.456469
60.1137 0.45666
60.1209 0.456828
60.1269 0.456974
60.1341 0.457228
60.1402 0.457449
60.1462 0.457518
60.1534 0.457703
60.1606 0.457865
60.1678 0.458007
60.1738 0.458006
60.181 0.458255
60.1882 0.458349
60.1954 0.45843
60.2014 0.458376
60.2086 0.458329
60.2159 0.458413
60.2231 0.458486
60.2303 0.458551
60.2363 0.458607
60.2435 0.458656
60.2507 0.458699
60.2579 0.458737
60.2639 0.458645
60.2711 0.458689
60.2783 0.458728
60.2855 0.458762
60.2928 0.458792
60.2988 0.458693
60.306 0.458731
60.3132 0.458765
60.3192 0.458669
60.3264 0.45871
60.3336 0.458747
60.3408 0.458778
60.348 0.458806
60.354 0.45883
60.3612 0.458851
60.3697 0.458995
60.3769 0.459121
60.3841 0.459356
60.3913 0.459686
60.3961 0.459725
60.4033 0.459885
60.4105 0.460024
60.4165 0.460146
60.4225 0.460128
60.4297 0.460237
60.437 0.460457
60.4418 0.4604
60.449 0.460475
60.4562 0.460666
60.4622 0.460707
60.4694 0.460869
60.4754 0.460885
60.4826 0.4609
60.4886 0.460912
60.4946 0.460798
60.5018 0.460823
60.509 0.460971
60.5151 0.460974
60.5223 0.461102
60.5283 0.46109
60.5355 0.461078
60.5427 0.461069
60.5487 0.46106
60.5547 0.460928
60.5619 0.460937
60.5691 0.46107
60.5727 0.460811
60.5787 0.460459
60.5847 0.460027
60.5908 0.459524
60.5968 0.459083
60.6016 0.458448
60.6076 0.457892
60.6136 0.45728
60.6196 0.45662
60.6256 0.455918
60.6304 0.455303
60.6364 0.45489
60.6412 0.454529
60.646 0.454088
60.652 0.453702
60.658 0.453239
60.6641 0.452709
60.6701 0.451996
60.6761 0.451246
60.6821 0.45059
60.6881 0.449892
60.6941 0.449155
60.7001 0.448386
60.7061 0.447712
60.7121 0.446873
60.7181 0.446014
60.7253 0.445262
60.7313 0.44448
60.7361 0.44367
60.7422 0.442836
60.7494 0.441981
60.7542 0.441109
60.7614 0.440345
60.7698 0.439802
60.777 0.439452
60.7842 0.43902
60.7902 0.438643
60.7986 0.438437
60.8058 0.438133
60.8143 0.438116
60.8215 0.437977
60.8335 0.437855
60.8419 0.437748
60.8503 0.437654
60.8587 0.437572
60.8671 0.437501
60.8755 0.437313
60.8839 0.437149
60.8924 0.437006
60.9008 0.436755
60.9092 0.43666
60.9176 0.436453
60.926 0.436271
60.9344 0.436112
60.9428 0.435848
60.9512 0.435742
60.9596 0.435525
60.9681 0.435334
60.9765 0.435167
60.9849 0.434896
60.9933 0.434659
61.0017 0.434452
61.0101 0.43427
61.0185 0.433987
61.0269 0.433738
61.0353 0.433521
61.0426 0.433331
61.0498 0.433164
61.057 0.433144
61.063 0.433001
61.0702 0.433126
61.0774 0.433235
61.0846 0.433456
61.0906 0.433524
61.0978 0.433708
61.1038 0.433745
61.111 0.434027
61.1171 0.434148
61.1231 0.434255
61.1291 0.434348
61.1363 0.434429
61.1423 0.434501
61.1483 0.434438
61.1543 0.434383
61.1615 0.434335
61.1675 0.434294
61.1735 0.434132
61.1795 0.43399
61.1855 0.433742
61.1928 0.433649
61.1988 0.433443
61.206 0.433387
61.2132 0.433464
61.2204 0.433656
61.2264 0.433699
61.2336 0.433862
61.2396 0.433879
61.2468 0.434019
61.254 0.434267
61.26 0.434483
61.2673 0.434798
61.2745 0.435073
61.2817 0.435439
61.2889 0.435759
61.2949 0.436039
61.3021 0.436409
61.3093 0.436858
61.3165 0.437251
61.3225 0.437595
61.3297 0.437895
61.3369 0.438283
61.3442 0.438748
61.3502 0.439154
61.3574 0.43951
61.3646 0.439946
61.3718 0.440328
61.3778 0.440662
61.385 0.441079
61.3922 0.441569
61.3994 0.442123
61.4066 0.442608
61.4126 0.443032
61.4199 0.443403
61.4271 0.443977
61.4343 0.44448
61.4403 0.44492
61.4475 0.445305
61.4547 0.445767
61.4619 0.446171
61.4679 0.446525
61.4751 0.446959
61.4823 0.447464
61.4896 0.447906
61.4956 0.448293
61.5028 0.448631
61.51 0.449052
61.5172 0.449546
61.5244 0.450103
61.5304 0.45059
61.5376 0.451016
61.5448 0.451514
61.552 0.452075
61.558 0.452565
61.5653 0.452995
61.5725 0.453495
61.5785 0.453809
61.5857 0.454207
61.5917 0.454432
61.5977 0.454628
61.6049 0.454799
61.6109 0.454949
61.6169 0.454956
61.6241 0.455211
61.6301 0.45531
61.6361 0.455396
61.6434 0.455472
61.6494 0.455538
61.6554 0.455595
61.6626 0.455646
61.6698 0.455815
61.6758 0.455838
61.683 0.456109
61.689 0.45622
61.695 0.456317
61.7022 0.456403
61.7082 0.456477
61.7155 0.456543
61.7227 0.456725
61.7287 0.456759
61.7359 0.456914
61.7419 0.456925
61.7479 0.456934
61.7551 0.457068
61.7611 0.457184
61.7683 0.457286
61.7755 0.4575
61.7815 0.457688
61.7888 0.457852
61.796 0.457995
61.8032 0.458121
61.8092 0.458231
61.8164 0.458327
61.8236 0.458411
61.8308 0.458485
61.8368 0.458424
61.8428 0.458246
61.8464 0.457715
61.8524 0.457126
61.8584 0.456485
61.8657 0.455925
61.8729 0.455559
61.8801 0.455239
61.8873 0.454959
61.8933 0.454714
61.9005 0.4545
61.9077 0.454313
61.9149 0.454148
61.9209 0.45388
61.9281 0.45377
61.9353 0.453674
61.9426 0.453589
61.9486 0.453391
61.9558 0.453342
61.963 0.453299
61.9702 0.453262
61.9762 0.453104
61.9834 0.453091
61.9906 0.45308
61.9978 0.45307
62.005 0.453061
62.011 0.453053
62.0183 0.453047
62.0267 0.453166
62.0339 0.453395
62.0411 0.453721
62.0471 0.453881
62.0531 0.454021
62.0603 0.454143
62.0675 0.454375
62.0723 0.454328
62.0795 0.454412
62.0855 0.454486
62.0916 0.454425
62.0988 0.454497
62.106 0.45456
62.1108 0.45449
62.118 0.454429
62.1252 0.454625
62.1312 0.454672
62.1372 0.454588
62.1444 0.454639
62.1516 0.454809
62.1576 0.454833
62.1636 0.454854
62.1709 0.454872
62.1781 0.455013
62.1841 0.455012
62.1913 0.455135
62.1973 0.455118
62.2045 0.455229
62.2105 0.4552
62.2165 0.455175
62.2237 0.455153
62.2309 0.455134
62.2345 0.454742
62.2406 0.454399
62.2466 0.453974
62.2526 0.453353
62.2586 0.452809
62.2646 0.452208
62.2706 0.451557
62.2766 0.450862
62.2826 0.450129
62.2874 0.449363
62.2934 0.448568
62.2994 0.447872
62.3054 0.447138
62.3114 0.446496
62.3163 0.445684
62.3223 0.444973
62.3283 0.444227
62.3343 0.443573
62.3391 0.442752
62.3439 0.441908
62.3499 0.441294
62.3547 0.440757
62.3595 0.440288
62.3643 0.439752
62.3703 0.439158
62.3763 0.438513
62.3823 0.437949
62.3883 0.43733
62.3944 0.436664
62.4004 0.435831
62.4064 0.435102
62.4124 0.434339
62.4196 0.433672
62.4268 0.433088
62.434 0.432577
62.44 0.43213
62.4472 0.431739
62.4556 0.431396
62.4628 0.431097
62.4701 0.430835
62.4773 0.43073
62.4833 0.430639
62.4905 0.430559
62.4977 0.430489
62.5037 0.430553
62.5109 0.430609
62.5181 0.430908
62.5241 0.431169
62.5313 0.431398
62.5385 0.431598
62.5446 0.431774
62.5578 0.431802
62.5662 0.431952
62.5746 0.431958
62.583 0.431963
62.5914 0.431968
62.5998 0.431847
62.6082 0.431866
62.6167 0.431758
62.6251 0.431663
62.6335 0.43158
62.6419 0.431383
62.6491 0.431085
62.6575 0.430824
62.6659 0.430471
62.6743 0.430162
62.6827 0.429892
62.6912 0.429655
62.6996 0.429449
62.708 0.429142
62.7164 0.428875
62.7248 0.42864
62.7332 0.428435
62.7416 0.428131
62.75 0.42799
62.7572 0.427616
62.7644 0.427289
62.7717 0.427003
62.7789 0.426877
62.7849 0.426643
62.7909 0.426437
62.7981 0.426383
62.8041 0.426335
62.8101 0.426168
62.8173 0.426147
62.8221 0.425879
62.8293 0.425769
62.8353 0.425548
62.8426 0.425479
62.8486 0.425294
62.8558 0.425258
62.8618 0.4251
62.869 0.425088
62.8762 0.425327
62.8822 0.425411
62.8894 0.42561
62.8954 0.425658
62.9026 0.425826
62.9086 0.425848
62.9159 0.425992
62.9231 0.426243
62.9291 0.426463
62.9351 0.42653
62.9423 0.426713
62.9483 0.426749
62.9555 0.426906
62.9627 0.427042
62.9687 0.427162
62.9747 0.427142
62.9819 0.427249
62.9891 0.427468
62.9952 0.427659
63.0024 0.427827
63.0096 0.428099
63.0156 0.428336
63.0228 0.428544
63.03 0.428976
63.036 0.429229
63.0432 0.429576
63.0504 0.429879
63.0564 0.430144
63.0636 0.430376
63.0709 0.430704
63.0781 0.431116
63.0841 0.431476
63.0913 0.431792
63.0985 0.432193
63.1045 0.432419
63.1117 0.432741
63.1189 0.433024
63.1249 0.433271
63.1321 0.433612
63.1393 0.434035
63.1454 0.434406
63.1526 0.43473
63.1598 0.435139
63.167 0.435497
63.173 0.43581
63.1802 0.436208
63.1874 0.436682
63.1934 0.436972
63.2006 0.43735
63.2078 0.437682
63.2138 0.437971
63.2211 0.43835
63.2283 0.438806
63.2343 0.43908
63.2415 0.439445
63.2487 0.439765
63.2559 0.440169
63.2619 0.440398
63.2691 0.440848
63.2763 0.441367
63.2823 0.441696
63.2895 0.442109
63.2968 0.442471
63.3028 0.442787
63.31 0.443063
63.3172 0.443556
63.3232 0.443861
63.3304 0.444253
63.3376 0.444597
63.3436 0.444897
63.3508 0.44516
63.358 0.44564
63.364 0.445935
63.3701 0.446193
63.3773 0.446419
63.3833 0.446617
63.3905 0.44679
63.3965 0.446941
63.4025 0.447073
63.4097 0.447189
63.4157 0.44729
63.4217 0.447254
63.4289 0.447347
63.4361 0.447554
63.4422 0.447735
63.4494 0.447893
63.4554 0.448031
63.4614 0.448027
63.4686 0.448149
63.4758 0.448255
63.4818 0.448348
63.489 0.448555
63.495 0.448735
63.5022 0.448894
63.5082 0.449032
63.5142 0.449028
63.5215 0.449149
63.5287 0.449381
63.5347 0.449458
63.5419 0.449651
63.5479 0.449695
63.5539 0.449733
63.5611 0.449891
63.5671 0.45003
63.5743 0.450151
63.5815 0.450382
63.5875 0.450459
63.5936 0.450527
63.6008 0.450586
63.6068 0.450638
63.614 0.450683
63.6212 0.450973
63.6272 0.451101
63.6344 0.451338
63.6404 0.451421
63.6464 0.451494
63.6536 0.451557
63.6608 0.451737
63.6669 0.45177
63.6741 0.451924
63.6813 0.452058
63.6873 0.452176
63.6957 0.452404
63.7041 0.452854
63.7113 0.453247
63.7173 0.453466
63.7245 0.453658
63.7305 0.453701
63.7377 0.453863
63.745 0.454005
63.7522 0.454254
63.7582 0.454348
63.7654 0.454554
63.7726 0.45461
63.7786 0.454659
63.7858 0.454701
63.793 0.454864
63.799 0.454881
63.8062 0.455021
63.8122 0.454893
63.8195 0.454906
63.8267 0.455043
63.8315 0.454913
63.8387 0.454924
63.8459 0.454933
63.8519 0.454942
63.8579 0.454824
63.8651 0.454971
63.8723 0.455099
63.8771 0.455087
63.8843 0.455076
63.8916 0.455067
63.8964 0.454933
63.9012 0.454567
63.9072 0.454246
63.9132 0.45384
63.9192 0.453485
63.9252 0.453049
63.93 0.452418
63.936 0.451741
63.942 0.451148
63.948 0.450505
63.954 0.449942
63.96 0.449324
63.9648 0.448533
63.9709 0.447717
63.9769 0.446877
63.9829 0.446143
63.9889 0.445375
63.9949 0.444703
63.9997 0.443865
64.0057 0.443132
64.0117 0.442365
64.0177 0.44157
64.0237 0.440749
64.0285 0.439905
64.0345 0.439167
64.0405 0.438396
64.0466 0.437721
64.0526 0.436881
64.0586 0.436146
64.0646 0.435378
64.0694 0.434581
64.0742 0.433758
64.079 0.432913
64.085 0.432424
64.091 0.432121
64.097 0.431981
64.1042 0.431733
64.1126 0.431642
64.1187 0.431561
64.1271 0.431616
64.1355 0.431539
64.1427 0.431472
64.1487 0.431413
64.1559 0.431361
64.1631 0.431566
64.1703 0.431745
64.1775 0.431902
64.1847 0.431914
64.1907 0.431925
64.1992 0.432184
64.2064 0.432411
64.2124 0.43261
64.2232 0.433284
64.2292 0.433373
64.2364 0.433577
64.2436 0.433755
64.2508 0.434035
64.258 0.434281
64.264 0.434371
64.2713 0.434699
64.2785 0.434987
64.2845 0.435114
64.2965 0.435974
64.3049 0.435853
64.3133 0.435746
64.3217 0.435653
64.3301 0.435571
64.3385 0.435375
64.347 0.435078
64.3554 0.434943
64.3638 0.4347
64.3722 0.434488
64.3806 0.434177
64.389 0.43403
64.3974 0.433776
64.4058 0.433429
64.4142 0.43325
64.4227 0.432969
64.4311 0.432723
64.4395 0.432383
64.4479 0.432085
64.4563 0.431824
64.4611 0.431096
64.4683 0.430209
64.4755 0.429308
64.4839 0.428394
64.4899 0.42722
64.496 0.426068
64.502 0.424934
64.5092 0.424067
64.5152 0.423309
64.5224 0.422645
64.5284 0.422065
64.5356 0.421557
64.5428 0.421237
64.5488 0.420832
64.556 0.420728
64.5632 0.420637
64.5693 0.420558
64.5765 0.420488
64.5837 0.420427
64.5897 0.420374
64.5969 0.420327
64.6041 0.420536
64.6101 0.420594
64.6161 0.420645
64.6233 0.420689
64.6305 0.420853
64.6365 0.420871
64.6438 0.421012
64.651 0.421136
64.657 0.421119
64.6642 0.421354
64.6714 0.42156
64.6774 0.42174
64.6846 0.421897
64.6918 0.42216
64.6978 0.422265
64.705 0.422607
64.711 0.422781
64.7183 0.423058
64.7255 0.423301
64.7315 0.423389
64.7387 0.42359
64.7459 0.423766
64.7519 0.42392
64.7591 0.42418
64.7663 0.424533
64.7723 0.424716
64.7795 0.425002
64.7867 0.425251
64.794 0.42547
64.8 0.425661
64.8072 0.425954
64.8144 0.426334
64.8204 0.426543
64.8276 0.42685
64.8348 0.427119
64.8408 0.427354
64.848 0.427685
64.8552 0.428099
64.8612 0.428337
64.8685 0.428545
64.8757 0.428851
64.8817 0.428995
64.8889 0.429246
64.8961 0.42959
64.9021 0.429891
64.9093 0.430155
64.9165 0.43051
64.9237 0.430822
64.9297 0.431094
64.9369 0.431332
64.9442 0.431666
64.9502 0.431957
64.9574 0.432213
64.9646 0.432561
64.9706 0.432741
64.9778 0.433023
64.985 0.433395
64.991 0.433721
64.9982 0.434006
65.0054 0.434255
65.0114 0.434473
65.0187 0.434664
65.0259 0.434956
65.0319 0.435087
65.0391 0.435451
65.0463 0.435769
65.0535 0.436173
65.0595 0.436402
65.0667 0.436726
65.0739 0.437011
65.0799 0.437134
65.0871 0.437492
65.0944 0.437806
65.1004 0.43808
65.1076 0.43832
65.1148 0.438655
65.1208 0.438823
65.128 0.439095
65.134 0.439333
65.1412 0.439667
65.1472 0.439833
65.1544 0.439979
65.1616 0.440232
65.1676 0.440328
65.1737 0.440412
65.1809 0.440485
65.1881 0.4408
65.1941 0.44095
65.2013 0.441206
65.2085 0.44143
65.2133 0.441501
65.2205 0.441564
65.2277 0.441618
65.2337 0.441666
65.2385 0.441458
65.2409 0.440776
65.2434 0.439679
65.2458 0.438219
65.2482 0.436441
65.2506 0.434386
65.253 0.431963
65.2554 0.429343
65.2578 0.42655
65.2602 0.423606
65.2626 0.42053
65.265 0.417214
65.2674 0.413937
65.2698 0.410445
65.2722 0.407014
65.2746 0.403388
65.277 0.399714
65.2794 0.396
65.2818 0.392125
65.2842 0.388359
65.2866 0.384439
65.289 0.380634
65.4881 0.401305
65.4946 0.376767
65.6932 0.355296
65.7004 0.336634
65.7064 0.32018
65.7136 0.305907
65.7208 0.293419
65.7268 0.282492
65.7341 0.273055
65.7413 0.264923
65.7473 0.257683
65.7545 0.251472
65.7617 0.246038
65.7677 0.241284
65.7749 0.237123
65.7821 0.233733
65.7881 0.230641
65.7953 0.228061
65.8025 0.225803
65.8086 0.223828
65.8158 0.222099
65.823 0.220712
65.829 0.219373
65.8362 0.218451
65.8434 0.217645
65.8494 0.216939
65.8566 0.216322
65.8638 0.215907
65.8698 0.215418
65.877 0.215241
65.8831 0.214961
65.8903 0.214841
65.8975 0.214736
65.9035 0.214644
65.9107 0.214563
65.9179 0.214618
65.9239 0.214541
65.9311 0.214723
65.9383 0.214883
65.9443 0.215022
65.9515 0.215145
65.9588 0.215376
65.9648 0.215454
65.972 0.215648
65.9792 0.215942
65.9852 0.216199
65.9924 0.216424
65.9996 0.216746
66.0056 0.216903
66.0128 0.217165
66.02 0.217519
66.026 0.217829
66.0333 0.218101
66.0405 0.218463
66.0465 0.218655
66.0537 0.218948
66.0609 0.219205
66.0669 0.219429
66.0741 0.219751
66.0813 0.220157
66.0873 0.220512
66.0945 0.220823
66.1005 0.221095
66.1078 0.221333
66.115 0.221667
66.121 0.221833
66.1282 0.222229
66.1354 0.222576
66.1414 0.222879
66.1486 0.223144
66.1558 0.223501
66.1618 0.223688
66.169 0.224102
66.1762 0.224464
66.1823 0.224781
66.1895 0.225059
66.1967 0.225426
66.2027 0.225748
66.2087 0.22603
66.2135 0.226276
66.2195 0.226616
66.2255 0.227039
66.2315 0.227534
66.2375 0.227968
66.2435 0.228472
66.2495 0.229038
66.2555 0.229658
66.2616 0.230326
66.2676 0.23091
66.2736 0.231546
66.2796 0.232228
66.2856 0.232949
66.2904 0.233581
66.2964 0.234258
66.3024 0.234851
66.3084 0.235495
66.3144 0.236183
66.3204 0.23691
66.3264 0.237671
66.3325 0.238337
66.3385 0.239045
66.3445 0.239789
66.3505 0.240566
66.3565 0.24137
66.3625 0.242074
66.3673 0.24269
66.3733 0.243353
66.3793 0.244059
66.3853 0.244802
66.3913 0.245452
66.3973 0.246145
66.4033 0.246877
66.4094 0.247642
66.4154 0.248437
66.4214 0.249132
66.4274 0.249866
66.4334 0.250633
66.4394 0.251429
66.4442 0.252125
66.4502 0.252734
66.4574 0.253518
66.4658 0.254078
66.4742 0.254693
66.4827 0.255106
66.4911 0.255468
66.4995 0.255785
66.5079 0.255937
66.5151 0.255945
66.5235 0.255951
66.5319 0.255833
66.5403 0.255728
66.5487 0.255637
66.5572 0.255558
66.5668 0.255613
66.5764 0.255786
66.586 0.256063
66.5956 0.25643
66.604 0.256876
66.6136 0.257267
66.622 0.257859
66.6292 0.258501
66.6377 0.259189
66.6449 0.259915
66.6521 0.260801
66.6593 0.261701
66.6677 0.262738
66.6749 0.263771
66.6821 0.264924
66.6905 0.266059
66.6977 0.267176
66.7049 0.268279
66.7122 0.269494
66.7206 0.270808
66.7278 0.272082
66.735 0.273322
66.7422 0.274656
66.7506 0.276074
