50.412 0.437755
50.4192 0.438911
50.4264 0.440047
50.4324 0.440916
50.4408 0.441927
50.4444 0.442436
50.4528 0.443506
50.4636 0.444818
50.4708 0.445341
50.4793 0.446173
50.4841 0.446526
50.4925 0.447211
50.4997 0.447559
50.5069 0.447989
50.5153 0.448616
50.5225 0.449039
50.5309 0.449534
50.5381 0.449967
50.5465 0.450346
50.5538 0.450678
50.561 0.450968
50.5682 0.451472
50.5766 0.451913
50.5838 0.452174
50.5898 0.452277
50.5982 0.452743
50.6066 0.453025
50.615 0.453522
50.6234 0.453956
50.6283 0.453837
50.6307 0.453607
50.6391 0.453281
50.6475 0.452996
50.6559 0.452622
50.6655 0.452419
50.6715 0.452367
50.6799 0.452196
50.6883 0.452171
50.6967 0.45215
50.7052 0.452006
50.71 0.45213
50.7184 0.452239
50.7268 0.452209
50.7352 0.452183
50.7424 0.452285
50.7508 0.452375
50.7592 0.452453
50.7676 0.452396
50.776 0.452472
50.7845 0.452413
50.7929 0.452486
50.8013 0.45255
50.8097 0.452607
50.8169 0.452656
50.8241 0.452699
50.8313 0.452736
50.8385 0.452894
50.8457 0.453033
50.8554 0.453403
50.8626 0.453978
50.871 0.454606
50.8794 0.45628
50.889 0.457995
50.8962 0.459496
50.9058 0.461184
50.9118 0.462411
50.9214 0.464234
50.9335 0.46633
50.9419 0.467789
50.9527 0.469565
50.9587 0.470745
50.9683 0.472402
50.9779 0.473976
50.9863 0.475604
50.9959 0.477279
51.0044 0.478744
51.0152 0.480526
51.0236 0.482085
51.0332 0.4837
51.5739 0.477862
51.6328 0.470004
51.64 0.463254
51.6472 0.457472
51.6544 0.452413
51.6616 0.447986
51.6688 0.444238
51.676 0.441083
51.6833 0.438198
51.6905 0.435798
51.6965 0.433698
51.7037 0.431986
51.7109 0.430488
51.7181 0.429427
51.7253 0.428499
51.7325 0.427811
51.7397 0.42721
51.7481 0.426809
51.7566 0.426457
51.7662 0.4264
51.7734 0.4261
51.7818 0.425963
51.7914 0.426092
51.7998 0.425831
51.8106 0.425852
51.8166 0.42537
51.8262 0.425449
51.8359 0.425393
51.8443 0.425219
51.8527 0.425067
51.8611 0.425058
51.8707 0.425051
51.8791 0.424795
51.8875 0.42457
51.8959 0.424249
51.908 0.423718
51.9176 0.422253
51.92 0.419721
51.9224 0.416631
51.9248 0.412552
51.9272 0.408483
51.9296 0.404298
51.932 0.400011
51.9344 0.395134
51.9776 0.396243
51.9801 0.390212
51.9885 0.384936
51.9957 0.381194
52.0029 0.37792
52.0101 0.37518
52.0185 0.372907
52.0257 0.370919
52.0329 0.369054
52.0413 0.367672
52.0473 0.366338
52.0546 0.365296
52.063 0.364509
52.0702 0.363945
52.0774 0.363327
52.081 0.362286
52.0882 0.3615
52.0954 0.360813
52.1038 0.360086
52.1122 0.359575
52.1218 0.359004
52.1291 0.358628
52.1375 0.3583
52.1471 0.358012
52.1555 0.357761
52.1651 0.357416
52.1723 0.357239
52.1819 0.356959
52.1903 0.356714
52.1987 0.356375
52.2072 0.356203
52.2156 0.355927
52.2252 0.355812
52.2336 0.355585
52.242 0.355512
52.2504 0.355448
52.2612 0.355267
52.2708 0.356234
52.2756 0.356454
52.2793 0.356898
52.2829 0.357285
52.2877 0.358
52.2913 0.35875
52.2961 0.359781
52.2997 0.360808
52.3333 0.365582
52.3369 0.36476
52.3453 0.36479
52.3538 0.364816
52.3562 0.364339
52.3634 0.363922
52.3706 0.363431
52.379 0.363002
52.3874 0.362877
52.3946 0.362767
52.403 0.362672
52.4102 0.362713
52.4174 0.362749
52.4258 0.36278
52.4331 0.362807
52.4415 0.362957
52.4463 0.363337
52.4535 0.363545
52.4607 0.363727
52.4691 0.365011
52.4775 0.366135
52.4871 0.367243
52.4943 0.367962
52.504 0.368717
52.5124 0.369502
52.5208 0.36994
52.5304 0.370572
52.5376 0.370751
52.5472 0.371282
52.5556 0.371622
52.564 0.371919
52.5724 0.372179
52.5748 0.371532
52.5833 0.37109
52.5929 0.370579
52.6013 0.370257
52.6097 0.369849
52.6181 0.369618
52.6289 0.369291
52.6373 0.369005
52.6433 0.368879
52.6481 0.368894
52.6529 0.369032
52.659 0.369278
52.6638 0.369619
52.6698 0.370041
52.6758 0.370786
52.7022 0.370563
52.707 0.370617
52.7154 0.371665
52.725 0.372707
52.7299 0.373119
52.7383 0.374229
52.7479 0.37545
52.7575 0.376894
52.7671 0.378407
52.7767 0.379731
52.7863 0.381265
52.7947 0.382482
52.8044 0.383922
52.814 0.385431
52.8224 0.386877
52.8332 0.388518
52.8392 0.389703
52.8488 0.39124
52.8512 0.392085
52.8596 0.39295
52.8692 0.393831
52.8801 0.394977
52.8909 0.39598
52.8993 0.397107
52.9101 0.398344
52.9209 0.399551
52.9305 0.400857
52.9413 0.402125
52.9509 0.403484
52.9618 0.404799
52.9714 0.406199
52.981 0.407424
52.9918 0.408871
52.9954 0.410387
53.0062 0.411964
53.0146 0.413218
53.0218 0.414066
53.029 0.415808
53.0363 0.417207
53.0447 0.418306
53.0507 0.418768
53.0567 0.418797
53.0615 0.418697
53.0663 0.41861
53.0723 0.418784
53.0771 0.418811
53.0831 0.418959
53.0891 0.41909
53.1048 0.420328
53.1108 0.418787
53.1168 0.417564
53.1252 0.416618
53.13 0.415041
53.1372 0.414161
53.1444 0.413141
53.1516 0.411998
53.16 0.410873
53.1624 0.408889
53.1696 0.406903
53.1768 0.40479
53.1841 0.402941
53.1913 0.400949
53.1997 0.39908
53.2057 0.39707
53.2141 0.395061
53.2213 0.393429
53.2297 0.391875
53.2345 0.390766
53.2429 0.389795
53.2525 0.388946
53.2622 0.388077
53.273 0.387318
53.2814 0.386653
53.291 0.385821
53.3018 0.385219
53.3102 0.384566
53.321 0.385371
53.3294 0.385699
53.3403 0.386237
53.3499 0.386457
53.3595 0.38665
53.3691 0.386944
53.3739 0.386326
53.3847 0.38666
53.3931 0.386703
53.4003 0.386615
53.4088 0.386663
53.416 0.38658
53.4244 0.386758
53.4316 0.386788
53.4376 0.386814
53.4436 0.386838
53.4496 0.386983
53.4568 0.38736
53.4628 0.38769
53.4688 0.388104
53.476 0.388716
53.4893 0.390126
53.4965 0.390361
53.5037 0.39069
53.5061 0.390604
53.5145 0.390404
53.5205 0.390478
53.5277 0.390418
53.5361 0.390616
53.5433 0.390789
53.5517 0.390815
53.5554 0.391089
53.5638 0.391452
53.571 0.391771
53.5794 0.392175
53.5866 0.392528
53.595 0.392962
53.6022 0.393467
53.6106 0.393783
53.6178 0.39406
53.6262 0.394428
53.6323 0.394874
53.6407 0.395265
53.6503 0.395607
53.6599 0.395781
53.6695 0.395933
53.6779 0.395942
53.6875 0.396074
53.6983 0.39619
53.7068 0.396166
53.7164 0.397395
53.7248 0.398096
53.7356 0.399084
53.7452 0.399823
53.7548 0.40047
53.7632 0.400912
53.7692 0.400798
53.78 0.401573
53.7885 0.401876
53.7957 0.401892
53.8041 0.402155
53.8125 0.402386
53.8209 0.402713
53.8281 0.402874
53.8353 0.403014
53.8425 0.403263
53.8485 0.40348
53.857 0.40392
53.863 0.40418
53.8702 0.404657
53.8774 0.4052
53.8894 0.406175
53.8978 0.406403
53.905 0.406728
53.9086 0.406512
53.917 0.407073
53.9242 0.407439
53.9315 0.407884
53.9411 0.408648
53.9483 0.409067
53.9567 0.409559
53.9615 0.409614
53.9699 0.410162
53.9723 0.410017
53.9807 0.410015
53.9891 0.410013
53.9963 0.410011
54.0047 0.409885
54.0132 0.410024
54.0216 0.410146
54.0288 0.410253
54.0372 0.410346
54.0444 0.410553
54.0528 0.410734
54.0624 0.410892
54.072 0.411156
54.0804 0.411136
54.0889 0.411119
54.0985 0.411104
54.1093 0.411091
54.1177 0.41108
54.1273 0.41107
54.1357 0.411061
54.1453 0.410928
54.1549 0.410687
54.1646 0.410602
54.173 0.410401
54.1802 0.410476
54.1898 0.410292
54.1982 0.410255
54.2066 0.410348
54.215 0.41043
54.2234 0.410501
54.2319 0.410563
54.2391 0.410618
54.2475 0.410791
54.2547 0.410942
54.2619 0.411199
54.2703 0.411549
54.2763 0.411856
54.2847 0.412124
54.2919 0.412358
54.3027 0.412438
54.3124 0.412759
54.3196 0.412914
54.3244 0.4133
54.3328 0.413512
54.34 0.414573
54.3484 0.415751
54.358 0.417158
54.3652 0.418013
54.3736 0.418886
54.3796 0.4194
54.3881 0.42035
54.3929 0.420682
54.4013 0.421721
54.4097 0.422631
54.4169 0.423177
54.4253 0.423905
54.4337 0.424542
54.4421 0.425099
54.4505 0.425587
54.459 0.426138
54.4662 0.426496
54.4746 0.426934
54.4842 0.427567
54.4938 0.427996
54.5022 0.428247
54.5106 0.428466
54.5202 0.428908
54.5298 0.429169
54.5395 0.429273
54.5479 0.429364
54.5563 0.429319
54.5659 0.429404
54.5755 0.429478
54.5851 0.429668
54.5935 0.429585
54.6007 0.429387
54.6104 0.429463
54.6188 0.429406
54.6272 0.429355
54.6356 0.42931
54.6452 0.429397
54.6536 0.429472
54.6608 0.429413
54.6692 0.429486
54.6764 0.429426
54.6849 0.429497
54.6933 0.42981
54.7005 0.429834
54.7089 0.430105
54.7161 0.430342
54.7233 0.430549
54.7257 0.429605
54.7281 0.427905
54.7305 0.425792
54.7329 0.423568
54.7353 0.420997
54.7377 0.418122
54.7401 0.414857
54.7425 0.411
54.7449 0.407
54.7473 0.402875
54.7497 0.398765
54.7521 0.39442
54.7545 0.390367
54.757 0.385946
54.7594 0.381453
54.7618 0.376896
54.7642 0.372159
54.7666 0.367264
54.769 0.362106
54.7714 0.356968
54.7738 0.351722
54.7762 0.346507
54.7786 0.341193
54.781 0.335544
54.7834 0.329851
54.7858 0.323995
54.7882 0.318245
54.7906 0.312215
54.793 0.306063
54.7954 0.299805
54.7978 0.293579
54.8002 0.287382
54.8026 0.281084
54.805 0.274699
54.8074 0.268111
54.8098 0.261597
54.8122 0.255398
54.8203 0.249723
54.8287 0.244758
54.8371 0.240413
54.8467 0.236736
54.8551 0.233394
54.8623 0.230345
54.8707 0.227802
54.8779 0.225327
54.8863 0.223411
54.8948 0.221734
54.902 0.220018
54.9104 0.218765
54.9176 0.217545
54.9253 0.216477
54.9277 0.214917
54.9301 0.213677
54.9325 0.212468
54.9349 0.211409
54.9373 0.210608
54.9397 0.209782
54.9421 0.209184
54.9445 0.208536
54.9469 0.207969
54.9493 0.207598
54.9517 0.207148
54.9541 0.20688
54.9565 0.20652
54.9589 0.206205
54.9613 0.206054
54.9637 0.205797
54.9661 0.205698
54.9685 0.205486
54.9709 0.2053
54.9733 0.205262
54.9757 0.205105
54.9781 0.205092
54.9805 0.204955
54.9829 0.204836
54.9853 0.204856
54.9877 0.204749
54.9901 0.204781
54.9925 0.204683
54.9949 0.204598
54.9973 0.204648
54.9997 0.204567
55.0022 0.204621
55.0046 0.204543
55.007 0.204475
55.0094 0.204416
55.0118 0.204364
55.0142 0.204444
55.0218 0.205013
55.0302 0.205636
55.0386 0.206182
55.0482 0.206784
55.0566 0.207186
55.0638 0.207288
55.0722 0.207627
55.0794 0.207799
55.0878 0.208074
55.0963 0.208314
55.1035 0.2084
55.1119 0.2086
55.1191 0.20865
55.1276 0.208819
55.1313 0.208467
55.1361 0.208533
55.1397 0.208592
55.1433 0.208893
55.1481 0.209531
55.1517 0.21009
55.1565 0.210953
55.1601 0.211834
55.1649 0.212855
55.1685 0.213998
55.1733 0.215248
55.1769 0.216467
55.1817 0.217784
55.1853 0.219186
55.1889 0.220538
55.1937 0.22197
55.1973 0.223474
55.2021 0.22504
55.2057 0.226535
55.2106 0.228218
55.2142 0.229816
55.219 0.231464
55.2226 0.233031
55.2274 0.234777
55.231 0.23643
55.2346 0.238001
55.2394 0.239751
55.243 0.241282
55.2478 0.242997
55.2514 0.244747
55.2562 0.246529
55.2598 0.248213
55.2646 0.249936
55.2682 0.251694
55.273 0.253607
55.2766 0.255281
55.2802 0.256996
55.2887 0.259122
55.2971 0.261232
55.3055 0.262953
55.3151 0.264708
55.3235 0.265995
55.3319 0.267121
55.3403 0.268355
55.3475 0.269186
55.3559 0.270038
55.3644 0.270908
55.3728 0.271545
55.3812 0.272351
55.3884 0.272933
55.3968 0.273441
55.4016 0.273511
55.4076 0.273822
55.4124 0.274094
55.4184 0.274707
55.4244 0.275494
55.4292 0.276182
55.4353 0.277159
55.4401 0.278015
55.4461 0.279013
55.4509 0.279886
55.4569 0.2809
55.4617 0.281788
55.4677 0.282939
55.4725 0.283947
55.4773 0.284954
55.4833 0.286209
55.4881 0.287308
55.4941 0.28852
55.4989 0.289455
55.5049 0.290648
55.511 0.291817
55.5158 0.292965
55.5218 0.294219
55.5278 0.295567
55.5326 0.296746
55.5374 0.298028
55.5434 0.299399
55.5482 0.300599
55.5542 0.302024
55.559 0.303271
55.565 0.304612
55.5698 0.305661
55.5758 0.306953
55.5806 0.308084
55.5867 0.309324
55.5915 0.310408
55.5975 0.311732
55.6059 0.313391
55.6143 0.314967
55.6227 0.316221
55.6323 0.317568
55.6407 0.318497
55.6491 0.319435
55.6576 0.320256
55.6648 0.320724
55.6732 0.321383
55.6816 0.32196
55.6912 0.32259
55.6996 0.323142
55.7068 0.323374
55.7152 0.323827
55.7212 0.323974
55.7284 0.324352
55.7345 0.324683
55.7405 0.325098
55.7477 0.325585
55.7537 0.326012
55.7609 0.326636
55.7669 0.327181
55.7753 0.328159
55.7825 0.329139
55.7897 0.330371
55.7969 0.331575
55.8041 0.333003
55.8114 0.334378
55.8186 0.335831
55.8258 0.337352
55.833 0.338808
55.8402 0.340457
55.8474 0.342025
55.8558 0.343897
55.863 0.345785
55.8702 0.347561
55.8774 0.349366
55.8859 0.351195
55.8919 0.352796
55.8991 0.354572
55.9075 0.3565
55.9135 0.358188
55.9219 0.360039
55.9279 0.361659
55.9363 0.363577
55.9435 0.36538
55.9507 0.367332
55.958 0.369166
55.9652 0.371145
55.9724 0.373002
55.9808 0.375002
55.9904 0.377251
56 0.37947
56.0108 0.381536
56.0216 0.383719
56.0312 0.385629
56.0421 0.387676
56.0517 0.389466
56.0601 0.391158
56.0709 0.393013
56.0805 0.394762
56.0877 0.396166
56.0949 0.397021
56.1009 0.397518
56.1082 0.398078
56.1142 0.398193
56.1202 0.398294
56.1262 0.398257
56.131 0.397975
56.1382 0.397978
56.143 0.397606
56.1502 0.39753
56.155 0.397214
56.1622 0.397062
56.1682 0.396554
56.1754 0.39611
56.1814 0.395596
56.1875 0.395022
56.1935 0.394269
56.2007 0.39361
56.2067 0.392909
56.2127 0.392171
56.2199 0.391524
56.2259 0.390709
56.2331 0.39012
56.2391 0.389355
56.2451 0.388436
56.2511 0.387506
56.2584 0.386693
56.2644 0.385731
56.2704 0.38489
56.2776 0.384029
56.2836 0.383025
56.2908 0.382272
56.2956 0.381238
56.304 0.380708
56.3124 0.38012
56.3196 0.379605
56.3268 0.379154
56.3353 0.37901
56.3425 0.378759
56.3509 0.378664
56.3605 0.378831
56.3701 0.378977
56.3797 0.37898
56.3905 0.379107
56.4001 0.379094
56.4098 0.378957
56.4194 0.378713
56.4278 0.378373
56.4386 0.378327
56.4482 0.378286
56.4554 0.377875
56.4626 0.377516
56.4698 0.377201
56.477 0.377176
56.4843 0.377029
56.4915 0.377025
56.4975 0.377022
56.5035 0.37702
56.5119 0.377517
56.5167 0.377577
56.5251 0.378255
56.5311 0.378598
56.5383 0.379149
56.5455 0.37963
56.5527 0.380176
56.56 0.380654
56.566 0.381072
56.5732 0.381688
56.5804 0.382352
56.5876 0.382933
56.5948 0.383567
56.602 0.384371
56.6092 0.385074
56.6164 0.385815
56.6236 0.386338
56.6296 0.386796
56.6369 0.387321
56.6441 0.388031
56.6513 0.388652
56.6585 0.389321
56.6657 0.390031
56.6681 0.390152
56.6753 0.390383
56.6825 0.390585
56.6885 0.390887
56.6969 0.391026
56.7053 0.391273
56.7126 0.391489
56.721 0.391803
56.7294 0.392077
56.7366 0.392318
56.745 0.392528
56.7546 0.392712
56.7642 0.392873
56.7738 0.393014
56.7835 0.393012
56.7931 0.393011
56.8027 0.393009
56.8123 0.393008
56.8207 0.393007
56.8303 0.392881
56.8399 0.392646
56.8483 0.39269
56.8555 0.392729
56.8628 0.392763
56.8712 0.392918
56.8784 0.393053
56.8856 0.393171
56.8928 0.3934
56.9 0.39385
56.9084 0.394244
56.9144 0.394713
56.9228 0.394999
56.9288 0.395249
56.9373 0.395718
56.9445 0.396128
56.9529 0.396612
56.9601 0.397161
56.9673 0.397766
56.9745 0.39817
56.9817 0.398524
56.9901 0.399083
56.9973 0.399573
57.0045 0.399876
57.013 0.400267
57.0202 0.400733
57.0274 0.401142
57.0346 0.401624
57.0418 0.402921
57.0502 0.404306
57.0574 0.405393
57.0646 0.406344
57.073 0.407426
57.0766 0.407872
57.0851 0.409013
57.0923 0.410012
57.0995 0.410885
57.1079 0.4119
57.1163 0.412912
57.1235 0.413548
57.1319 0.41423
57.1403 0.414951
57.1487 0.415457
57.1571 0.41615
57.1668 0.416881
57.1752 0.417396
57.1848 0.417722
57.1944 0.418131
57.204 0.41849
57.2136 0.418679
57.2232 0.418969
57.2316 0.418973
57.2401 0.419101
57.2497 0.419088
57.2581 0.419077
57.2665 0.418943
57.2737 0.418825
57.2821 0.418972
57.2905 0.418975
57.2929 0.418353
57.3001 0.417934
57.3073 0.417567
57.3146 0.417122
57.323 0.416731
57.3302 0.41664
57.3386 0.41656
57.3446 0.41649
57.353 0.416429
57.3614 0.4165
57.3698 0.416563
57.377 0.416617
57.3843 0.416665
57.3915 0.416707
57.3999 0.416869
57.4083 0.41701
57.4155 0.417134
57.4227 0.417242
57.4311 0.417462
57.4383 0.417529
57.4467 0.417713
57.4539 0.417874
57.4612 0.41814
57.4696 0.418247
57.4768 0.418341
57.4852 0.418674
57.4936 0.418839
57.4984 0.419609
57.5068 0.420908
57.514 0.42192
57.5212 0.422805
57.5296 0.423704
57.5381 0.424616
57.5453 0.425164
57.5537 0.425769
57.5621 0.426423
57.5705 0.42687
57.5789 0.427261
57.5885 0.427728
57.5969 0.428012
57.6065 0.428386
57.615 0.428588
57.6246 0.428764
57.6342 0.428919
57.6426 0.428929
57.651 0.428813
57.6594 0.428711
57.6618 0.427747
57.6714 0.427029
57.6798 0.426275
57.6883 0.425741
57.6955 0.425273
57.7039 0.424739
57.7123 0.424397
57.7171 0.424472
57.7243 0.424413
57.7315 0.424361
57.7387 0.424316
57.7471 0.424402
57.7555 0.424477
57.764 0.424542
57.77 0.424599
57.7784 0.424649
57.7868 0.424693
57.7952 0.424856
57.8024 0.424874
57.8108 0.425015
57.818 0.426138
57.8264 0.427246
57.8349 0.428215
57.8421 0.428938
57.8505 0.429696
57.8601 0.430734
57.8685 0.431517
57.8793 0.432703
57.8877 0.43374
57.8961 0.434897
57.9057 0.436035
57.9154 0.437281
57.925 0.438621
57.9346 0.439918
57.9418 0.440928
57.9514 0.442437
57.9598 0.443758
57.9622 0.444288
57.9718 0.445002
57.9814 0.445877
57.9911 0.446767
57.9995 0.447671
58.0103 0.448837
58.0199 0.449858
58.0295 0.451
58.0391 0.45225
58.0499 0.453344
58.0608 0.454676
58.0716 0.455967
58.0812 0.457346
58.092 0.458553
58.1028 0.459733
58.1124 0.462017
58.122 0.464265
58.1328 0.466357
58.1365 0.467687
58.1461 0.469851
58.1533 0.47137
58.1593 0.472449
58.1665 0.473142
58.1725 0.473625
58.1797 0.473922
58.1845 0.473681
58.1905 0.473596
58.1977 0.473522
58.2037 0.473331
58.2097 0.47304
58.2134 0.47216
58.2194 0.47114
58.2266 0.470123
58.2326 0.469232
58.2386 0.468078
58.2458 0.466943
58.253 0.465825
58.259 0.464722
58.2662 0.463632
58.2722 0.462428
58.2794 0.46125
58.2855 0.459968
58.2927 0.458722
58.2987 0.458382
58.3071 0.458209
58.3131 0.457558
58.3215 0.456988
58.3287 0.45599
58.3359 0.454991
58.3431 0.453992
58.3503 0.452868
58.3599 0.45176
58.3684 0.45079
58.3768 0.449691
58.3852 0.44898
58.3936 0.448107
58.3984 0.446969
58.4008 0.445848
58.4092 0.444867
58.4188 0.443883
58.4284 0.443023
58.4369 0.44227
58.4465 0.441486
58.4561 0.440926
58.4657 0.44031
58.4741 0.439646
58.4849 0.439065
58.4945 0.438432
58.5053 0.437878
58.5138 0.437143
58.5246 0.436625
58.5342 0.436047
58.5438 0.435416
58.5534 0.434864
58.563 0.434381
58.5678 0.433959
58.5774 0.433589
58.5859 0.43339
58.5919 0.433216
58.6003 0.433314
58.6063 0.4334
58.6135 0.433475
58.6195 0.433666
58.6267 0.433957
58.6339 0.435088
58.6411 0.436202
58.6471 0.437177
58.6531 0.43803
58.6591 0.439026
58.6676 0.440148
58.6736 0.441004
58.6808 0.441879
58.688 0.442769
58.6952 0.443673
58.7024 0.444339
58.7096 0.445046
58.7132 0.44529
58.7192 0.445504
58.7264 0.445691
58.7336 0.44598
58.7409 0.446232
58.7481 0.446703
58.7565 0.44699
58.7637 0.447367
58.7721 0.447821
58.7793 0.448218
58.7865 0.448566
58.7949 0.44887
58.8021 0.449261
58.8118 0.449604
58.8202 0.449903
58.8286 0.450165
58.837 0.45027
58.8454 0.450486
58.8514 0.4508
58.855 0.451325
58.8634 0.452785
58.873 0.454186
58.8826 0.455413
58.8911 0.456362
58.9007 0.457316
58.9103 0.458152
58.9187 0.458633
58.9271 0.459054
58.9379 0.459547
58.9475 0.459979
58.9571 0.460356
58.9656 0.460312
58.9764 0.460648
58.9848 0.460567
58.9944 0.460496
58.9968 0.459559
59.0064 0.458739
59.016 0.458022
59.022 0.457644
59.0316 0.457188
59.0401 0.456915
59.0461 0.456676
59.0545 0.456341
59.0617 0.456173
59.0689 0.456902
59.0761 0.457664
59.0833 0.458456
59.0905 0.459149
59.0989 0.45988
59.1049 0.46027
59.1122 0.460862
59.1194 0.461504
59.1278 0.462316
59.1338 0.462776
59.1422 0.463554
59.1494 0.464235
59.1518 0.464206
59.159 0.46418
59.1674 0.464282
59.1746 0.464372
59.1794 0.464576
59.1867 0.464879
59.1939 0.465144
59.2011 0.465501
59.2095 0.465938
59.2167 0.466196
59.2251 0.466546
59.2323 0.466853
59.2419 0.467122
59.2491 0.468356
59.2563 0.469437
59.2648 0.470507
59.2732 0.471569
59.2816 0.472498
59.29 0.473185
59.2984 0.473787
59.3068 0.474314
59.3164 0.475025
59.3224 0.475272
59.3248 0.474988
59.3296 0.474864
59.3381 0.474881
59.3477 0.474771
59.3573 0.4748
59.3657 0.4747
59.3753 0.474737
59.3849 0.474645
59.3933 0.474689
59.4017 0.474603
59.4113 0.474528
59.421 0.475587
59.4306 0.476514
59.439 0.477074
59.4486 0.477815
59.457 0.478213
59.4666 0.478687
59.4714 0.478476
59.4738 0.478291
59.4822 0.478005
59.4919 0.477629
59.4991 0.477551
59.5087 0.477482
59.5171 0.477422
59.5231 0.477369
59.5315 0.477323
59.5399 0.477407
59.5471 0.478481
59.5543 0.479421
59.5628 0.480244
59.57 0.480963
59.5784 0.481843
59.5856 0.482487
59.5928 0.483176
59.6 0.483779
59.6084 0.484432
59.6108 0.484253
59.618 0.484346
59.6264 0.484303
59.6336 0.484265
59.6385 0.484607
59.6457 0.484781
59.6541 0.485059
59.6613 0.485301
59.6661 0.485514
60.5264 0.474949
60.5336 0.465706
60.5397 0.457492
60.5445 0.450306
60.5505 0.444143
60.5577 0.43875
60.5637 0.434031
60.5661 0.430277
60.5685 0.427243
60.5721 0.425087
60.5745 0.423451
60.5769 0.42227
60.5793 0.421611
60.5817 0.421285
60.5841 0.421374
60.5865 0.421702
60.5913 0.422615
60.5985 0.422913
60.6093 0.423674
60.6166 0.423964
60.6274 0.424594
60.6382 0.425645
60.6454 0.426064
60.7007 0.424306
60.7079 0.422893
60.7175 0.421906
60.7307 0.420793
60.7451 0.419819
60.7571 0.418591
60.7692 0.417268
60.7716 0.414484
60.774 0.410424
60.7764 0.405746
60.7788 0.400777
60.7812 0.39593
60.7884 0.391564
60.7968 0.387618
60.8052 0.384416
60.8148 0.382114
60.822 0.3801
60.8304 0.378462
60.8389 0.37703
60.8473 0.375901
60.8533 0.374663
60.8605 0.373955
60.8701 0.373461
60.8773 0.372278
60.8833 0.371244
60.8917 0.370463
60.8989 0.370655
60.9013 0.370323
60.9085 0.370158
60.9146 0.370138
60.9206 0.370121
60.929 0.370231
60.935 0.370327
60.9398 0.370661
60.9434 0.371203
60.9494 0.371928
60.953 0.372812
60.9566 0.37371
60.9614 0.374747
60.965 0.375903
60.9698 0.377415
60.9734 0.378864
60.9794 0.380631
60.9878 0.382552
60.9975 0.384608
61.0059 0.386032
61.0155 0.387653
61.0263 0.389071
61.0335 0.389812
61.0359 0.389836
61.0792 0.388481
61.0864 0.387296
61.096 0.386134
61.108 0.385117
61.1212 0.383978
61.132 0.382855
61.1441 0.381874
61.1477 0.381139
61.1525 0.381122
61.1561 0.381357
61.1609 0.381687
61.1645 0.382226
61.1717 0.383198
61.1813 0.384423
61.1897 0.385495
61.1993 0.386558
61.2017 0.386614
61.2089 0.386537
61.2174 0.386595
61.2258 0.386645
61.2342 0.38669
61.2414 0.386854
61.2486 0.386997
61.2582 0.387122
61.2666 0.387357
61.2726 0.388312
61.281 0.389523
61.2895 0.390583
61.2931 0.391135
61.3015 0.392243
61.3075 0.393088
61.3147 0.393952
61.3231 0.395083
61.3255 0.395322
61.3327 0.395657
61.3387 0.396075
61.3435 0.396566
61.3507 0.39712
61.3555 0.39773
61.3603 0.398514
61.3664 0.399324
61.3712 0.400659
61.3772 0.402077
61.382 0.403317
61.3892 0.404902
61.3976 0.40654
61.4072 0.408222
61.4156 0.409444
61.4252 0.410764
61.4276 0.410918
61.4384 0.411054
61.4457 0.411172
61.4505 0.41165
61.4841 0.410819
61.4913 0.410092
61.5009 0.409455
61.5129 0.408773
61.525 0.408052
61.5346 0.40867
61.5454 0.409211
61.5514 0.408935
61.5574 0.409068
61.5622 0.409185
61.5682 0.409537
61.573 0.409969
61.5754 0.410098
61.5826 0.410211
61.5923 0.41031
61.6007 0.410396
61.6103 0.410471
61.6151 0.410912
61.6223 0.411298
61.6307 0.411511
61.6391 0.411822
61.6475 0.413094
61.6559 0.414083
61.6631 0.415072
61.6728 0.416188
61.6812 0.41704
61.6884 0.41766
61.6968 0.418452
61.6992 0.418396
61.7076 0.418346
61.7124 0.418428
61.722 0.41875
61.728 0.419031
61.7364 0.419402
61.7449 0.419602
61.7485 0.420027
61.7569 0.420523
61.7629 0.421708
61.7689 0.422744
61.7773 0.424151
61.7833 0.425257
61.7881 0.426225
61.7953 0.427322
61.8013 0.428282
61.8085 0.429372
61.8109 0.429825
61.817 0.430472
61.8242 0.431038
61.8338 0.431658
61.8446 0.432326
61.8542 0.43316
61.8662 0.43414
61.871 0.435373
61.883 0.436576
61.8915 0.438629
61.8987 0.440425
61.9323 0.445622
61.9407 0.446919
61.9515 0.448555
61.966 0.45061
61.9792 0.452659
61.99 0.454202
61.9924 0.454676
62.0044 0.455217
62.0128 0.45594
62.0212 0.456947
62.0272 0.457954
62.0356 0.459085
62.0429 0.460324
62.0465 0.461659
62.0561 0.463201
62.0669 0.465801
62.0777 0.468201
62.0885 0.470676
62.0957 0.472466
62.1041 0.474533
62.1137 0.476591
62.1246 0.478767
62.133 0.480547
62.1402 0.482103
62.1426 0.482715
62.1486 0.483001
62.1558 0.483001
62.163 0.482876
62.1702 0.482766
62.1762 0.48242
62.1798 0.482118
62.187 0.481853
62.1931 0.481747
62.2003 0.481278
62.2063 0.481618
62.2123 0.481916
62.2195 0.482052
62.2243 0.481795
62.2315 0.481946
62.2375 0.481828
62.2423 0.481599
62.2495 0.481524
62.2555 0.481084
62.2579 0.480198
62.2627 0.479423
62.2688 0.478621
62.2748 0.477918
62.282 0.477303
62.2856 0.477015
62.2904 0.476638
62.2976 0.476184
