12.6433 0.369334
12.6481 0.369792
12.6505 0.370068
12.6529 0.370185
12.6577 0.370537
12.6601 0.370845
12.6625 0.370989
12.6685 0.37149
12.671 0.371804
12.6734 0.372204
12.6782 0.372803
12.683 0.373453
12.6878 0.374271
12.6902 0.374987
12.6926 0.375489
12.6986 0.376303
12.701 0.37689
12.7058 0.377654
12.7082 0.378322
12.713 0.379157
12.7154 0.379762
12.7178 0.380167
12.7238 0.380896
12.7262 0.381534
12.7286 0.381967
12.7334 0.382721
12.7358 0.383256
12.7406 0.383974
12.7467 0.384977
12.7491 0.385855
12.7515 0.386498
12.7563 0.387311
12.7587 0.387897
12.7635 0.38866
12.7683 0.389577
12.7707 0.390255
12.7731 0.390848
12.7791 0.391742
12.7815 0.3924
12.7863 0.393225
12.7887 0.393822
12.7911 0.394469
12.7959 0.39516
12.7983 0.395765
12.8007 0.39617
12.8067 0.396898
12.8115 0.397786
12.8139 0.398438
12.8187 0.399258
12.8212 0.399976
12.8236 0.400479
12.8284 0.401169
12.8308 0.401648
12.8332 0.402067
12.8392 0.402809
12.8416 0.403332
12.8464 0.404041
12.8488 0.404661
12.8536 0.405453
12.856 0.406022
12.862 0.407019
12.8644 0.407766
12.8692 0.408671
12.874 0.409712
12.8764 0.410498
12.8824 0.411561
12.8848 0.412366
12.8896 0.41332
12.892 0.414155
12.8969 0.415011
12.8993 0.415759
12.9041 0.416664
12.9077 0.417456
12.9113 0.418399
12.9149 0.419224
12.9173 0.419946
12.9221 0.420828
12.9245 0.421474
12.9305 0.422415
12.9329 0.423113
12.9377 0.423974
12.9425 0.424977
12.9461 0.42598
12.9497 0.426858
12.9521 0.427625
12.9581 0.428672
12.9605 0.429463
12.9653 0.430405
12.9677 0.43123
12.9726 0.432201
12.975 0.432926
12.981 0.433935
12.9834 0.434818
12.9882 0.435841
12.9906 0.436611
12.993 0.437159
12.9954 0.43764
12.9978 0.437935
13.0026 0.438443
13.005 0.438762
13.0086 0.439167
13.0158 0.440021
13.0182 0.440769
13.0206 0.441298
13.023 0.441885
13.0254 0.442275
13.0302 0.442865
13.035 0.443632
13.0386 0.444303
13.0434 0.44514
13.0459 0.445748
13.0483 0.446279
13.0531 0.446994
13.0555 0.447495
13.0579 0.447808
13.0639 0.448457
13.0663 0.449025
13.0687 0.449397
13.0723 0.449847
13.0759 0.450241
13.0783 0.450711
13.0807 0.450997
13.0855 0.451498
13.0915 0.45231
13.0939 0.452897
13.0963 0.45341
13.0987 0.453733
13.1035 0.454267
13.1059 0.454608
13.1083 0.454907
13.1131 0.455419
13.1155 0.455742
13.1179 0.455899
13.1204 0.456036
13.1264 0.456532
13.1288 0.45684
13.1312 0.457235
13.136 0.457706
13.1384 0.458118
13.1432 0.458728
13.1456 0.459137
13.1516 0.45987
13.154 0.460386
13.1588 0.461088
13.1612 0.461702
13.166 0.462489
13.1684 0.463053
13.1744 0.463921
13.1768 0.464556
13.1792 0.465112
13.184 0.465848
13.1864 0.466367
13.1912 0.467196
13.1936 0.467796
13.1961 0.468322
13.1985 0.468657
13.2045 0.469325
13.2069 0.469784
13.2093 0.470186
13.2141 0.470788
13.2189 0.471439
13.2249 0.472384
13.2273 0.473211
13.2297 0.47381
13.2345 0.474584
13.2369 0.475136
13.2393 0.475619
13.2441 0.476291
13.2501 0.47738
13.2525 0.478207
13.2549 0.478807
13.2597 0.479581
13.2621 0.480258
13.2645 0.480726
13.2693 0.481385
13.2718 0.481837
13.2742 0.482232
13.2802 0.482953
13.2826 0.483459
13.285 0.483777
13.2898 0.484305
13.2922 0.484767
13.2946 0.485046
13.2982 0.485415
13.3006 0.485738
13.303 0.485896
13.3066 0.486159
13.309 0.486389
13.3114 0.486465
13.3162 0.486782
13.3186 0.486934
13.321 0.487068
13.3246 0.487184
13.327 0.487286
13.3306 0.487375
13.333 0.487453
13.3354 0.487397
13.339 0.487472
13.3414 0.487413
13.345 0.487487
13.8906 0.483551
13.893 0.480107
13.8954 0.476844
13.8978 0.473863
13.9002 0.471255
13.9026 0.468598
13.905 0.466273
13.9074 0.463989
13.911 0.462241
13.9134 0.460336
13.9194 0.459044
13.9218 0.457538
13.9242 0.456221
13.9374 0.455068
13.9422 0.454435
13.9458 0.453755
13.9507 0.453536
13.9531 0.453344
13.9555 0.453051
13.9603 0.45317
13.9639 0.453273
13.9663 0.453489
13.9687 0.453553
13.9735 0.453984
13.9759 0.454236
13.9783 0.454581
13.9819 0.454884
13.9891 0.455773
13.9915 0.455552
13.9963 0.455483
13.9987 0.455172
14.0023 0.454901
14.0071 0.454788
14.0119 0.454565
14.0143 0.454244
14.0167 0.453714
14.0216 0.453374
14.024 0.452828
14.03 0.452474
14.0324 0.45204
14.0348 0.45141
14.0396 0.450984
14.0456 0.450861
14.048 0.450378
14.0528 0.450081
14.0552 0.449696
14.06 0.449484
14.0624 0.449048
14.0684 0.448792
14.0708 0.448318
14.0756 0.448028
14.0792 0.447775
14.084 0.447678
14.0864 0.447218
14.0936 0.447191
14.096 0.447042
14.1009 0.446912
14.1045 0.446798
14.1081 0.446573
14.1117 0.446251
14.1141 0.445845
14.1189 0.445489
14.1225 0.445178
14.1261 0.444781
14.1297 0.444308
14.1345 0.44402
14.1393 0.443892
14.1453 0.444031
14.1477 0.443777
14.1525 0.44368
14.1561 0.443595
14.1585 0.44327
14.1633 0.443112
14.1681 0.442973
14.1705 0.442601
14.1754 0.442401
14.179 0.442101
14.1814 0.441713
14.1862 0.441624
14.1886 0.441421
14.191 0.441118
14.197 0.441104
14.2006 0.441216
14.2042 0.441439
14.2066 0.441509
14.2102 0.441695
14.2138 0.441858
14.2162 0.442001
14.2198 0.442001
14.2222 0.442001
14.2258 0.442001
14.2282 0.442001
14.2306 0.441876
14.2342 0.441891
14.2366 0.441655
14.2402 0.441573
14.2426 0.441376
14.245 0.441204
14.2475 0.440929
14.2499 0.440563
14.2535 0.440367
14.2559 0.439946
14.2583 0.439578
14.2619 0.439256
14.2643 0.438974
14.2667 0.438602
14.2715 0.438527
14.2739 0.438211
14.2763 0.437935
14.2811 0.437943
14.2835 0.437825
14.2871 0.437847
14.2895 0.437741
14.2931 0.437773
14.2967 0.437677
14.2991 0.437592
14.3027 0.437518
14.3051 0.437453
14.3075 0.437272
14.3099 0.436988
14.3123 0.436614
14.3147 0.436162
14.3171 0.435767
14.3472 0.438796
14.352 0.432697
14.3544 0.42736
14.3568 0.42244
14.3616 0.418385
14.364 0.414837
14.3664 0.411607
14.3688 0.408656
14.3736 0.406324
14.3784 0.404409
14.3808 0.402608
14.3856 0.401282
14.388 0.400121
14.3928 0.399231
14.3952 0.398452
14.4013 0.398146
14.4037 0.397628
14.4085 0.397424
14.4109 0.397121
14.4157 0.397106
14.4181 0.397093
14.4205 0.396956
14.4253 0.396962
14.4277 0.396841
14.4301 0.396736
14.4349 0.396769
14.4397 0.397048
14.4445 0.397542
14.4469 0.397849
14.4505 0.398118
14.4541 0.398478
14.4565 0.398669
14.4613 0.399085
14.4637 0.399324
14.4685 0.399784
14.4709 0.399936
14.4758 0.400319
14.4782 0.400654
14.4842 0.401322
14.489 0.402032
14.4914 0.402653
14.4962 0.403446
14.501 0.404141
14.5034 0.404748
14.5058 0.405154
14.5106 0.40576
14.513 0.40629
14.5178 0.406879
14.5202 0.407269
14.5226 0.407485
14.5274 0.407925
14.5322 0.408559
14.5346 0.408989
14.5382 0.409491
14.5418 0.409929
14.5466 0.410438
14.5491 0.410883
14.5551 0.411648
14.5599 0.412442
14.5623 0.413137
14.5671 0.413995
14.5695 0.414495
14.5743 0.415183
14.5767 0.41566
14.5815 0.416328
14.5839 0.416787
14.5887 0.417439
14.5911 0.418009
14.5959 0.418508
14.5983 0.418944
14.6007 0.419201
14.6055 0.419676
14.6079 0.419967
14.6103 0.420221
14.6151 0.420693
14.6211 0.421356
14.6236 0.421812
14.6284 0.42246
14.6308 0.422903
14.6332 0.42329
14.638 0.423754
14.6404 0.424035
14.6428 0.424155
14.6452 0.424261
14.65 0.424478
14.6524 0.424668
14.6548 0.42471
14.6572 0.424746
14.6596 0.424528
14.6644 0.424587
14.6668 0.424514
14.6692 0.424449
14.6716 0.424268
14.674 0.42411
14.6764 0.423721
14.6812 0.423631
14.6836 0.423427
14.686 0.423249
14.6884 0.422968
14.6932 0.422972
14.6956 0.42285
14.6981 0.422619
14.7029 0.422542
14.7053 0.422474
14.7077 0.42229
14.7101 0.422128
14.7149 0.422112
14.7173 0.421973
14.7233 0.422227
14.7257 0.422323
14.7281 0.422408
14.7305 0.422357
14.7329 0.422187
14.7353 0.422039
14.7377 0.421659
14.7425 0.421577
14.7497 0.422005
14.7545 0.422629
14.7593 0.423425
14.7665 0.424622
14.7726 0.425919
14.7774 0.427304
14.7834 0.428891
14.787 0.43028
14.7918 0.431745
14.7942 0.433027
14.7966 0.434024
14.8014 0.435021
14.8038 0.435768
14.8062 0.436422
14.8098 0.436994
14.8134 0.43762
14.8182 0.438417
14.8206 0.43899
14.8254 0.439617
14.8278 0.440039
14.8302 0.44041
14.8362 0.441108
14.8386 0.441595
14.8434 0.44227
14.8483 0.442987
14.8507 0.443488
14.8555 0.444177
14.8579 0.444655
14.8603 0.445073
14.8651 0.445689
14.8675 0.446103
14.8723 0.44659
14.8747 0.446891
14.8771 0.447155
14.8819 0.447511
14.8843 0.447822
14.8903 0.448469
14.8927 0.448785
14.8975 0.449312
14.8999 0.449648
14.9047 0.450192
14.9071 0.450668
14.9095 0.45096
14.9143 0.451465
14.9167 0.451657
14.9215 0.452075
14.924 0.452315
14.9288 0.452776
14.9312 0.453179
14.9336 0.453406
14.9384 0.453731
14.9444 0.454389
14.9468 0.454841
14.9492 0.455236
14.954 0.455706
14.9588 0.456368
14.9612 0.456947
14.9636 0.457204
14.9684 0.457678
14.9708 0.457968
14.9732 0.458222
14.978 0.458694
14.9804 0.458983
14.9852 0.45936
14.9876 0.459565
14.9924 0.459994
14.9948 0.460245
14.9997 0.460714
15.0033 0.46125
15.0057 0.461594
15.0105 0.46202
15.0129 0.462267
15.0201 0.463109
15.0225 0.46372
15.0273 0.464505
15.0297 0.465067
15.0321 0.465559
15.0369 0.465989
15.0393 0.466365
15.0441 0.466945
15.0465 0.467326
15.0513 0.467911
15.0537 0.468172
15.0597 0.468775
15.0621 0.469178
15.0669 0.469656
15.0693 0.469949
15.0717 0.47008
15.0766 0.470445
15.079 0.470515
15.0814 0.470575
15.0862 0.470878
15.091 0.471269
15.0934 0.471235
15.0982 0.471456
15.1006 0.471399
15.103 0.471099
15.1078 0.471087
15.1102 0.471076
15.1126 0.470941
15.115 0.470824
15.121 0.470971
15.1234 0.470974
15.1258 0.470853
15.1282 0.470746
15.133 0.470903
15.1354 0.470915
15.1378 0.470801
15.1402 0.470575
15.1426 0.470254
15.1474 0.470222
15.1499 0.470069
15.1523 0.469935
15.1547 0.469694
15.1595 0.469732
15.1619 0.469515
15.1643 0.469326
15.1691 0.46941
15.1715 0.469359
15.1739 0.469189
15.1763 0.46904
15.1811 0.469035
15.1835 0.468906
15.1883 0.469043
15.1931 0.469412
15.1955 0.469611
15.1979 0.469659
15.2003 0.469702
15.2027 0.469489
15.2051 0.469303
15.2111 0.469515
15.2159 0.469826
15.2183 0.470098
15.2232 0.470585
15.228 0.471012
15.2328 0.471636
15.24 0.472556
15.246 0.473112
15.2508 0.473473
15.258 0.474164
15.2604 0.474393
15.2652 0.474719
15.2676 0.474629
15.27 0.474551
15.2748 0.474607
15.2772 0.474656
15.2796 0.474449
15.2844 0.474518
15.2868 0.474453
15.2916 0.474646
15.294 0.474691
15.3001 0.475104
15.3025 0.475216
15.3073 0.475439
15.3121 0.475884
15.3145 0.476024
15.3193 0.476396
15.3241 0.476721
15.3265 0.476756
15.3313 0.477037
15.3337 0.476907
15.3361 0.476794
15.3409 0.476819
15.3433 0.476842
15.3481 0.477112
15.3505 0.477098
15.3529 0.476836
15.3589 0.476981
15.3613 0.477108
15.3661 0.47747
15.3685 0.477411
15.3734 0.477485
15.3758 0.477299
15.3806 0.477387
15.383 0.477213
15.3878 0.477312
15.3902 0.477398
15.3926 0.477348
15.3974 0.47743
15.3998 0.477251
15.4046 0.477345
15.407 0.477176
15.4118 0.477279
15.4142 0.477369
15.4226 0.478073
15.425 0.478314
15.4274 0.478275
15.4322 0.47849
15.437 0.478929
15.4394 0.478938
15.4418 0.478821
15.4466 0.478968
15.4491 0.479097
15.4515 0.47896
15.4563 0.47909
15.4587 0.479079
15.4635 0.479319
15.4659 0.479279
15.4707 0.479494
15.4731 0.479557
15.4755 0.479488
15.4815 0.479927
15.4839 0.480186
15.4863 0.480413
15.4911 0.480861
15.4935 0.481003
15.5007 0.481628
15.5031 0.481675
15.5079 0.481965
15.5103 0.48197
15.5127 0.481848
15.5175 0.482117
15.5199 0.481978
15.5248 0.48223
15.5272 0.482202
15.532 0.482426
15.5344 0.482373
15.5428 0.482951
15.5452 0.483208
15.55 0.483557
15.5524 0.483612
15.5548 0.483661
15.5596 0.483953
15.562 0.484084
15.5644 0.484073
15.5692 0.484439
15.574 0.484759
15.5764 0.484664
15.5812 0.484956
15.5836 0.484837
15.586 0.484857
15.5908 0.485
15.5932 0.484875
15.5956 0.484766
15.598 0.48467
15.6041 0.485086
15.6065 0.48495
15.6089 0.484832
15.6113 0.484728
15.6161 0.485012
15.6185 0.484885
15.6209 0.484775
15.6233 0.484678
15.6257 0.484593
15.6305 0.484769
15.6329 0.484673
15.6353 0.484589
15.6377 0.484515
15.6425 0.484701
15.6449 0.484613
15.6473 0.484536
15.6521 0.484844
15.6545 0.484739
15.6569 0.484647
15.6593 0.484566
15.6641 0.48487
15.6665 0.484761
15.6713 0.485041
15.6762 0.485286
15.6786 0.485125
15.681 0.484985
15.6834 0.484861
15.6894 0.484879
15.6942 0.484894
15.699 0.484907
15.7014 0.484669
15.7062 0.484585
15.711 0.484512
15.7158 0.484573
15.723 0.485126
15.7278 0.485111
15.7338 0.485097
15.741 0.485585
15.7458 0.485512
15.7482 0.485323
15.7507 0.484907
15.7555 0.484669
15.7579 0.48421
15.7627 0.483809
15.7651 0.483333
15.7699 0.482916
15.7723 0.482427
15.7795 0.482373
15.7819 0.481952
15.7879 0.481833
15.7927 0.481854
15.7951 0.481747
15.7999 0.481654
15.8047 0.481572
15.8071 0.481375
15.8119 0.481203
15.8143 0.480928
15.8191 0.480812
15.8215 0.480336
15.8264 0.480044
15.8288 0.479538
15.8336 0.479221
15.836 0.478693
15.8408 0.478232
15.8456 0.477953
15.848 0.477459
15.854 0.477276
15.8564 0.476992
15.8612 0.476743
15.8636 0.476275
15.8684 0.475991
15.8708 0.475492
15.8756 0.475055
15.878 0.474548
15.8828 0.474105
15.8864 0.473717
15.8924 0.473752
15.8972 0.474033
15.8997 0.474154
15.9021 0.47426
15.9069 0.474477
15.9093 0.474543
15.9153 0.474975
15.9177 0.475228
15.9225 0.475699
15.9249 0.475987
15.9273 0.476239
15.9321 0.476709
15.9345 0.47687
15.9369 0.476886
15.9417 0.477151
15.9441 0.477382
15.9489 0.477709
15.9513 0.477995
15.9537 0.478121
15.9585 0.478356
15.9609 0.478436
15.9633 0.478507
15.9681 0.478818
15.9705 0.478966
15.9754 0.479345
15.9802 0.479802
15.9826 0.480077
15.985 0.480192
15.9898 0.480543
15.9922 0.48085
15.9982 0.481494
16.0006 0.481932
16.003 0.482066
16.0078 0.482433
16.0102 0.482753
16.015 0.483284
16.0174 0.483624
16.0198 0.483796
16.027 0.484446
16.0294 0.484891
16.0318 0.485154
16.0366 0.485635
16.039 0.485931
16.0414 0.486064
16.0462 0.486431
16.0486 0.486502
16.0511 0.486565
16.0559 0.486744
16.0607 0.487151
16.0631 0.487257
16.0679 0.487475
16.0703 0.487541
16.0727 0.487473
16.0775 0.487539
16.0799 0.487472
16.0823 0.487413
16.0847 0.487236
16.0895 0.487332
16.0919 0.487165
16.0943 0.487019
16.0991 0.487142
16.1015 0.486999
16.1039 0.486749
16.1063 0.486531
16.1087 0.486214
16.1135 0.486188
16.1159 0.486039
16.1183 0.485784
16.1207 0.485436
16.1256 0.485382
16.128 0.485209
16.1304 0.485058
16.1352 0.485176
16.1376 0.485154
16.14 0.484884
16.1448 0.484899
16.1472 0.484912
16.1496 0.484798
16.1544 0.484948
16.1568 0.484954
16.1616 0.48521
16.164 0.485309
16.1664 0.48527
16.1724 0.485611
16.176 0.486035
16.1796 0.486406
16.1844 0.48673
16.1868 0.486639
16.1916 0.486809
16.1964 0.487083
16.2013 0.487322
16.2085 0.487782
16.2133 0.487934
16.2181 0.488068
16.2253 0.488309
16.2301 0.48827
16.2325 0.487862
16.2373 0.487754
16.2397 0.487535
16.2421 0.487218
16.2469 0.487066
16.2493 0.486807
16.2541 0.486831
16.2565 0.486603
16.2637 0.486902
16.2661 0.486664
16.2733 0.486956
16.2782 0.487212
16.2806 0.48706
16.2854 0.487178
16.2902 0.487406
16.2926 0.48723
16.2974 0.487326
16.2998 0.48716
16.3046 0.487265
16.307 0.487107
16.3118 0.487219
16.3142 0.487191
16.319 0.487292
16.3214 0.487131
16.3262 0.48724
16.331 0.48746
16.3334 0.487277
16.3382 0.487368
16.3406 0.487072
16.3454 0.487063
16.3478 0.486805
16.3527 0.486829
16.3551 0.486726
16.3599 0.486635
16.3623 0.48643
16.3683 0.486627
16.3731 0.486923
16.3779 0.487183
16.3827 0.487285
16.3851 0.487249
16.3899 0.487343
16.3923 0.4873
16.3947 0.487138
16.4007 0.487371
16.4031 0.487324
16.4079 0.487284
16.4103 0.487123
16.4127 0.486858
16.4175 0.486876
16.4199 0.486766
16.4223 0.48667
16.4272 0.486837
16.4296 0.486732
16.4344 0.486891
16.4368 0.486779
16.4392 0.486682
16.444 0.486722
16.4464 0.486631
16.4488 0.486427
16.4548 0.486624
16.4572 0.486796
16.462 0.487072
16.4668 0.487438
16.4692 0.487508
16.4716 0.487444
16.4764 0.487514
16.4788 0.48745
16.4836 0.487643
16.486 0.487563
16.4908 0.487618
16.4932 0.48754
16.4956 0.487348
16.5005 0.487429
16.5029 0.487251
16.5077 0.487344
16.5125 0.487676
16.5149 0.487467
16.5173 0.487283
16.5233 0.487498
16.5257 0.487436
16.5281 0.487381
16.5317 0.487334
16.5341 0.487292
16.5365 0.48713
16.5401 0.486989
16.5449 0.48699
16.5473 0.486742
16.5509 0.486524
16.5533 0.486208
16.5557 0.485807
16.5593 0.485581
16.5617 0.485134
16.5641 0.484742
16.5677 0.484399
16.5713 0.484224
16.5737 0.483946
16.5762 0.483703
16.5798 0.48349
16.5822 0.483179
16.5846 0.482782
16.587 0.482309
16.5906 0.48202
16.593 0.481643
16.5954 0.481312
16.5978 0.480773
16.6026 0.480552
16.605 0.480233
16.6074 0.479954
16.611 0.479709
16.6134 0.479496
16.6158 0.479184
16.6182 0.478786
16.6206 0.478313
16.623 0.477898
16.6254 0.477411
16.6278 0.47686
16.6302 0.476377
16.6326 0.475705
16.635 0.475117
16.6374 0.474477
16.6398 0.473793
16.6422 0.473194
16.6446 0.472419
16.647 0.471617
16.6494 0.47054
16.6519 0.469472
16.6543 0.468413
16.6567 0.467112
16.6591 0.465848
16.6615 0.463992
16.6639 0.462118
16.6663 0.460228
16.6699 0.458075
16.6723 0.45594
16.6771 0.454323
16.6795 0.452657
16.6831 0.4512
16.6867 0.449925
16.6891 0.44881
16.6939 0.447958
16.6963 0.447089
16.7035 0.446827
16.7059 0.445974
16.7131 0.445852
16.7179 0.445496
16.7203 0.444934
16.7252 0.444692
16.73 0.444481
16.7324 0.444045
16.7372 0.443915
16.7396 0.44355
16.7444 0.443357
16.7468 0.442937
16.7516 0.44282
16.754 0.442467
16.7588 0.442409
16.7612 0.442233
16.766 0.442329
16.7708 0.442413
16.7732 0.442236
16.778 0.442332
16.7804 0.442165
16.7852 0.442269
16.7876 0.441986
16.7924 0.441988
16.7948 0.441739
16.7996 0.441772
16.8021 0.441675
16.8081 0.441966
16.8129 0.442095
16.8177 0.442208
16.8225 0.442307
16.8249 0.442019
16.8297 0.442016
16.8321 0.441889
16.8357 0.441778
16.8405 0.441931
16.8429 0.44169
16.8477 0.441728
16.8501 0.441637
16.8525 0.441433
16.8573 0.441504
16.8597 0.441316
16.8633 0.441276
16.8669 0.441242
16.8693 0.441211
16.8741 0.441435
16.8766 0.441381
16.8802 0.441333
16.8838 0.441291
16.8862 0.441255
16.8886 0.441098
16.8946 0.441336
16.897 0.441169
16.9018 0.441273
16.9066 0.441489
16.909 0.441303
16.9126 0.441265
16.9162 0.441357
16.9186 0.441312
16.9234 0.441398
16.9258 0.441223
16.9306 0.44132
16.933 0.44128
16.9354 0.44112
16.9402 0.44123
16.9426 0.441076
16.9474 0.441192
16.9523 0.441418
16.9547 0.441241
16.9583 0.441211
16.9631 0.441434
16.9655 0.44138
16.9715 0.441582
16.9739 0.441635
16.9763 0.44168
16.9799 0.44172
16.9823 0.441755
16.9871 0.442036
16.9895 0.442156
16.9931 0.442262
16.9955 0.442229
16.9991 0.442325
17.0015 0.442285
17.0039 0.442124
17.0075 0.442109
17.0111 0.44222
17.0135 0.442068
17.0159 0.441809
17.0195 0.441708
17.0219 0.441494
17.0243 0.441308
17.028 0.441144
17.0304 0.440876
17.0328 0.440517
17.0352 0.440202
17.04 0.440052
17.0424 0.43992
17.0448 0.43968
17.0484 0.439595
17.0508 0.439271
17.0532 0.438987
17.0556 0.438614
17.058 0.438162
17.0604 0.437767
17.0628 0.437296
17.0652 0.436759
17.0676 0.436164
17.07 0.435644
17.0724 0.435063
17.0748 0.43443
17.0772 0.433876
17.0796 0.433267
17.082 0.432608
17.0844 0.431907
17.0868 0.431169
17.0892 0.430523
17.0916 0.429833
17.0976 0.429728
17.1025 0.428387
17.1049 0.427089
17.1085 0.426078
17.1121 0.425193
17.1157 0.424419
17.1217 0.423617
17.1253 0.42304
17.1313 0.42241
17.1361 0.421983
17.1385 0.421485
17.1433 0.42105
17.1481 0.420794
17.1505 0.420444
17.1553 0.420139
17.1577 0.419871
17.1625 0.419638
17.1649 0.419308
17.1697 0.419144
17.1721 0.419001
17.177 0.418876
17.1794 0.418767
17.1842 0.418671
17.189 0.418587
17.1914 0.418514
17.1962 0.418449
17.1998 0.418518
17.2034 0.418453
17.2058 0.418397
17.2106 0.418347
17.2142 0.418429
17.2178 0.418375
17.2214 0.418453
17.2262 0.418397
17.231 0.418472
17.2358 0.418413
17.2406 0.418361
17.243 0.418316
17.2478 0.418277
17.2502 0.418242
17.2551 0.418462
17.2587 0.418404
17.2611 0.418354
17.2659 0.418309
17.2683 0.418271
17.2731 0.418487
17.2755 0.418426
17.2779 0.418248
17.2839 0.418467
17.2863 0.418658
17.2887 0.418701
17.2947 0.418613
17.2995 0.418537
17.3019 0.41822
17.3067 0.417942
17.3115 0.417824
17.3163 0.417721
17.3211 0.417631
17.3235 0.417302
17.3284 0.417015
17.3308 0.416388
17.3356 0.415964
17.3404 0.415594
17.3428 0.41502
17.3452 0.414267
17.35 0.413484
17.3548 0.412923
17.3596 0.412433
17.362 0.411754
17.3668 0.41116
17.3692 0.41039
17.3764 0.410091
17.3788 0.409455
17.3812 0.408773
17.3872 0.408301
17.3896 0.407513
17.3944 0.406949
17.3968 0.406081
17.3992 0.405196
17.4041 0.404421
17.4065 0.403368
17.4089 0.402197
17.4137 0.401173
17.4161 0.400026
17.4185 0.398773
17.4209 0.397301
17.4257 0.396139
17.4281 0.394871
17.4329 0.393637
17.4353 0.392433
17.4377 0.391004
17.4401 0.389628
17.4425 0.38805
17.4449 0.386293
17.4473 0.384632
17.4497 0.382803
17.4521 0.381077
17.4545 0.379318
17.4569 0.377653
17.4617 0.376321
17.4665 0.375406
17.4689 0.374355
17.4713 0.373436
17.4762 0.372757
17.4786 0.372037
17.4834 0.371532
17.4882 0.371341
17.4906 0.371048
17.4954 0.370917
17.5002 0.371053
17.5062 0.371421
17.5086 0.371618
17.5134 0.371916
17.5158 0.372052
17.5206 0.372295
17.523 0.372508
17.5278 0.372695
17.5302 0.372858
17.535 0.373251
17.5374 0.373344
17.5422 0.373676
17.5446 0.373717
17.5494 0.374002
17.5519 0.374002
17.5567 0.374252
17.5615 0.374595
17.5639 0.374771
17.5687 0.375049
17.5711 0.375293
17.5759 0.375632
17.5783 0.375803
17.5807 0.375827
17.5855 0.375974
17.5903 0.376352
17.5927 0.376433
17.5975 0.376754
17.6023 0.37716
17.6059 0.377515
17.6107 0.37795
17.6155 0.378582
17.6179 0.379009
17.6227 0.379508
17.6251 0.379944
17.63 0.380326
17.6324 0.380661
17.6372 0.381078
17.6396 0.381318
17.642 0.381278
17.6468 0.381494
17.6492 0.381557
17.654 0.381737
17.6564 0.38177
17.66 0.381799
17.666 0.382324
17.6684 0.382534
17.6708 0.382592
17.6756 0.382768
17.6804 0.383172
17.6828 0.383275
17.6876 0.383616
17.69 0.383789
17.696 0.384315
17.6984 0.384526
17.7033 0.38496
17.7081 0.38559
17.7105 0.385891
17.7153 0.386405
17.7177 0.386604
17.7225 0.387029
17.7249 0.38715
17.7297 0.387506
