5.72849 2360241
5.73196 2361689
5.73543 2363137
5.7389 2364585
5.74237 2366033
5.74584 2367481
5.74931 2368929
5.75279 2370377
5.75643 2371825
5.75991 2373273
5.76364 2374721
5.76712 2376169
5.77059 2377617
5.77406 2379065
5.77753 2380513
5.781 2381961
5.78447 2383409
5.78794 2384857
5.79141 2386305
5.79489 2387753
5.79836 2389201
5.80183 2390649
5.8053 2392097
5.80877 2393545
5.81224 2394993
5.81571 2396441
5.82012 2397889
5.82359 2399337
5.82733 2400785
5.8308 2402233
5.83454 2403681
5.83801 2405129
5.84175 2406577
5.84453 2408025
5.8473 2409473
5.85008 2410921
5.85286 2412369
5.85563 2413817
5.85841 2415265
5.86119 2416713
5.86396 2418161
5.86674 2419609
5.87539 2421057
5.88002 2422505
5.88465 2423953
5.88928 2425401
5.89391 2426849
5.89738 2428297
5.90085 2429745
5.90432 2431193
5.90779 2432641
5.91126 2434089
5.91473 2435537
5.91821 2436985
5.92168 2438433
5.92515 2439881
5.92862 2441329
5.93209 2442777
5.93556 2444225
5.93903 2445673
5.94268 2447121
5.94615 2448569
5.94989 2450017
5.95336 2451465
5.95684 2452913
5.96031 2454361
5.96378 2455809
5.96725 2457257
5.97072 2458705
5.97419 2460153
5.97766 2461601
5.98113 2463049
5.98461 2464497
5.98808 2465945
5.99155 2467393
5.99502 2468841
5.99849 2470289
6.00196 2471737
6.00543 2473185
6.0089 2474633
6.01358 2476081
6.01705 2477529
6.02079 2478977
6.02426 2480425
6.028 2481873
6.03147 2483321
6.03494 2484769
6.03772 2486217
6.04049 2487665
6.04327 2489113
6.04605 2490561
6.04882 2492009
6.0516 2493457
6.05438 2494905
6.06164 2496353
6.06627 2497801
6.0709 2499249
6.07553 2500697
6.08015 2502145
6.08363 2503593
6.0871 2505041
6.09057 2506489
6.09404 2507937
6.09751 2509385
6.10098 2510833
6.10445 2512281
6.10793 2513729
6.1114 2515177
6.1148 2516625
6.11821 2518073
6.12161 2519521
6.12501 2520969
6.13013 2522417
6.13354 2523865
6.13694 2525313
6.14035 2526761
6.14375 2528209
6.14716 2529657
6.15056 2531105
6.15396 2532553
6.15737 2534001
6.16077 2535449
6.16418 2536897
6.16758 2538345
6.17099 2539793
6.17439 2541241
6.1778 2542689
6.1812 2544137
6.18461 2545585
6.18801 2547033
6.19141 2548481
6.19482 2549929
6.19983 2551377
6.20323 2552825
6.20703 2554273
6.20976 2555721
6.21248 2557169
6.21521 2558617
6.21793 2560065
6.22065 2561513
6.22338 2562961
6.2261 2564409
6.22882 2565857
6.23155 2567305
6.23828 2568753
6.24282 2570201
6.24736 2571649
6.25189 2573097
6.25643 2574545
6.25984 2575993
6.26324 2577441
6.26665 2578889
6.27005 2580337
6.27346 2581785
6.27686 2583233
6.28027 2584681
6.28367 2586129
6.28707 2587577
6.29041 2589025
6.29375 2590473
6.29709 2591921
6.30043 2593369
6.30436 2594817
6.3077 2596265
6.31278 2597713
6.31611 2599161
6.31945 2600609
6.32279 2602057
6.32613 2603505
6.32946 2604953
6.3328 2606401
6.33614 2607849
6.33948 2609297
6.34282 2610745
6.34615 2612193
6.34949 2613641
6.35283 2615089
6.35617 2616537
6.35964 2617985
6.36298 2619433
6.36805 2620881
6.37139 2622329
6.37526 2623777
6.3786 2625225
6.38247 2626673
6.38581 2628121
6.38968 2629569
6.39235 2631017
6.39502 2632465
6.39769 2633913
6.40036 2635361
6.40303 2636809
6.4057 2638257
6.40837 2639705
6.41104 2641153
6.41371 2642601
6.42452 2644049
6.42897 2645497
6.43343 2646945
6.43788 2648393
6.44121 2649841
6.44455 2651289
6.44789 2652737
6.45123 2654185
6.45456 2655633
6.4579 2657081
6.46124 2658529
6.46458 2659977
6.46792 2661425
6.47125 2662873
6.47459 2664321
6.47793 2665769
6.4822 2667217
6.48554 2668665
6.49181 2670113
6.49515 2671561
6.49902 2673009
6.50236 2674457
6.5057 2675905
6.50904 2677353
6.51237 2678801
6.51571 2680249
6.51905 2681697
6.52239 2683145
6.52573 2684593
6.52906 2686041
6.5324 2687489
6.53574 2688937
6.53908 2690385
6.54241 2691833
6.54589 2693281
6.54922 2694729
6.5531 2696177
6.55643 2697625
6.56031 2699073
6.56364 2700521
6.56872 2701969
6.57205 2703417
6.57593 2704865
6.5786 2706313
6.58127 2707761
6.58394 2709209
6.58661 2710657
6.58928 2712105
6.59195 2713553
6.59462 2715001
6.59729 2716449
6.59996 2717897
6.60957 2719345
6.61402 2720793
6.61847 2722241
6.62292 2723689
6.62737 2725137
6.63071 2726585
6.63405 2728033
6.63739 2729481
6.64072 2730929
6.64406 2732377
6.6474 2733825
6.65074 2735273
6.65407 2736721
6.65741 2738169
6.66075 2739617
6.66409 2741065
6.66743 2742513
6.67076 2743961
6.67686 2745409
6.6802 2746857
6.68527 2748305
6.68861 2749753
6.69195 2751201
6.69529 2752649
6.69862 2754097
6.70196 2755545
6.7053 2756993
6.70864 2758441
6.71197 2759889
6.71531 2761337
6.71865 2762785
6.72199 2764233
6.72533 2765681
6.72866 2767129
6.73213 2768577
6.73547 2770025
6.74055 2771473
6.74388 2772921
6.74775 2774369
6.75109 2775817
6.75496 2777265
6.7583 2778713
6.76217 2780161
6.76551 2781609
6.76885 2783057
6.77152 2784505
6.77419 2785953
6.77686 2787401
6.77953 2788849
6.7822 2790297
6.78487 2791745
6.78754 2793193
6.79582 2794641
6.80027 2796089
6.80472 2797537
6.80917 2798985
6.81362 2800433
6.81696 2801881
6.8203 2803329
6.82363 2804777
6.82697 2806225
6.83031 2807673
6.83365 2809121
6.83698 2810569
6.84032 2812017
6.84366 2813465
6.847 2814913
6.85034 2816361
6.85367 2817809
6.85701 2819257
6.86431 2820705
6.86765 2822153
6.87152 2823601
6.87486 2825049
6.8782 2826497
6.88153 2827945
6.88487 2829393
6.88821 2830841
6.89155 2832289
6.89488 2833737
6.89822 2835185
6.90156 2836633
6.9049 2838081
6.90824 2839529
6.91157 2840977
6.91491 2842425
6.91958 2843873
6.92292 2845321
6.92679 2846769
6.93013 2848217
6.9352 2849665
6.93854 2851113
6.94241 2852561
6.94575 2854009
6.95083 2855457
6.9535 2856905
6.95617 2858353
6.95884 2859801
6.96151 2861249
6.96418 2862697
6.96685 2864145
6.96952 2865593
6.97219 2867041
6.97486 2868489
6.98327 2869937
6.98772 2871385
6.99217 2872833
6.99662 2874281
7.00107 2875729
7.00441 2877177
7.00775 2878625
7.01108 2880073
7.01442 2881521
7.01776 2882969
7.0211 2884417
7.02443 2885865
7.02777 2887313
7.03111 2888761
7.03445 2890209
7.03779 2891657
7.04112 2893105
7.04447 2894553
7.05176 2896001
7.0551 2897449
7.05845 2898897
7.0618 2900345
7.06514 2901793
7.06849 2903241
7.07183 2904689
7.07518 2906137
7.07852 2907585
7.08187 2909033
7.08521 2910481
7.08856 2911929
7.0919 2913377
7.09525 2914825
7.09859 2916273
7.10194 2917721
7.10703 2919169
7.11038 2920617
7.11544 2922065
7.11879 2923513
7.12213 2924961
7.12548 2926409
7.12986 2927857
7.13321 2929305
7.13707 2930753
7.14042 2932201
7.14376 2933649
7.14644 2935097
7.14912 2936545
7.15179 2937993
7.15447 2939441
7.15714 2940889
7.15982 2942337
7.1625 2943785
7.17192 2945233
7.17638 2946681
7.18084 2948129
7.1853 2949577
7.18865 2951025
7.19199 2952473
7.19534 2953921
7.19868 2955369
7.20203 2956817
7.20537 2958265
7.20872 2959713
7.21206 2961161
7.21541 2962609
7.21875 2964057
7.2221 2965505
7.22544 2966953
7.2296 2968401
7.23294 2969849
7.24041 2971297
7.24376 2972745
7.2471 2974193
7.25045 2975641
7.25379 2977089
7.25714 2978537
7.26048 2979985
7.26383 2981433
7.2673 2982881
7.27077 2984329
7.27424 2985777
7.27771 2987225
7.28118 2988673
7.28465 2990121
7.28813 2991569
7.2916 2993017
7.29507 2994465
7.29854 2995913
7.30289 2997361
7.30637 2998809
7.3101 3000257
7.31357 3001705
7.31731 3003153
7.32078 3004601
7.32426 3006049
7.32773 3007497
7.3312 3008945
7.33467 3010393
7.33814 3011841
7.34092 3013289
7.3437 3014737
7.34647 3016185
7.34925 3017633
7.35203 3019081
7.3548 3020529
7.35758 3021977
7.36538 3023425
7.37001 3024873
7.37463 3026321
7.37926 3027769
7.38389 3029217
7.38736 3030665
7.39083 3032113
7.3943 3033561
7.39778 3035009
7.40125 3036457
7.40472 3037905
7.40819 3039353
7.41166 3040801
7.41513 3042249
7.4186 3043697
7.42208 3045145
7.42555 3046593
7.42902 3048041
7.43249 3049489
7.43596 3050937
7.43988 3052385
7.44335 3053833
7.44709 3055281
7.45056 3056729
7.45403 3058177
7.4575 3059625
7.46097 3061073
7.46444 3062521
7.46791 3063969
7.47139 3065417
7.47486 3066865
7.47833 3068313
7.48193 3069761
7.4854 3071209
7.49034 3072657
7.49381 3074105
7.49755 3075553
7.50102 3077001
7.50476 3078449
7.50823 3079897
7.51171 3081345
7.51518 3082793
7.51865 3084241
7.52143 3085689
7.5242 3087137
7.52698 3088585
7.52976 3090033
7.53253 3091481
7.53531 3092929
7.53809 3094377
7.54682 3095825
7.55145 3097273
7.55608 3098721
7.5607 3100169
7.56533 3101617
7.5688 3103065
7.57228 3104513
7.57575 3105961
7.57922 3107409
7.58269 3108857
7.58616 3110305
7.58963 3111753
7.5931 3113201
7.59657 3114649
7.60005 3116097
7.60352 3117545
7.60699 3118993
7.61046 3120441
7.61393 3121889
7.6174 3123337
7.62087 3124785
7.62434 3126233
7.62782 3127681
7.63129 3129129
7.63476 3130577
7.63823 3132025
7.6417 3133473
7.64517 3134921
7.64864 3136369
7.65211 3137817
7.65559 3139265
7.65906 3140713
7.66253 3142161
7.666 3143609
7.66947 3145057
7.67294 3146505
7.67779 3147953
7.68126 3149401
7.6862 3150849
7.68968 3152297
7.69315 3153745
7.69662 3155193
7.70009 3156641
7.70287 3158089
7.70564 3159537
7.70842 3160985
7.7112 3162433
7.71397 3163881
7.71675 3165329
7.71953 3166777
7.72586 3168225
7.73049 3169673
7.73511 3171121
7.73974 3172569
7.74437 3174017
7.74784 3175465
7.75131 3176913
7.75478 3178361
7.75826 3179809
7.76173 3181257
7.7652 3182705
7.76867 3184153
7.77214 3185601
7.77561 3187049
7.77908 3188497
7.78256 3189945
7.78603 3191393
7.7895 3192841
7.79297 3194289
7.79644 3195737
7.79991 3197185
7.80338 3198633
7.80685 3200081
7.81033 3201529
7.8138 3202977
7.81727 3204425
7.82078 3205873
7.82425 3207321
7.82773 3208769
7.8312 3210217
7.83467 3211665
7.83814 3213113
7.84161 3214561
7.84508 3216009
7.84855 3217457
7.85203 3218905
7.85563 3220353
7.8591 3221801
7.86404 3223249
7.86751 3224697
7.87125 3226145
7.87472 3227593
7.87846 3229041
7.88124 3230489
7.88401 3231937
7.88679 3233385
7.88957 3234833
7.89235 3236281
7.89512 3237729
7.8979 3239177
7.90068 3240625
7.90345 3242073
7.91211 3243521
7.91673 3244969
7.92136 3246417
7.92599 3247865
7.93062 3249313
7.93409 3250761
7.93756 3252209
7.94103 3253657
7.9445 3255105
7.94798 3256553
7.95145 3258001
7.95492 3259449
7.95839 3260897
7.96186 3262345
7.96533 3263793
7.9688 3265241
7.97227 3266689
7.97575 3268137
7.97922 3269585
7.98269 3271033
7.98616 3272481
7.98963 3273929
7.9931 3275377
7.99664 3276825
8.00018 3278273
8.00372 3279721
8.00725 3281169
8.01079 3282617
8.01433 3284065
8.01787 3285513
8.02141 3286961
8.02494 3288409
8.02848 3289857
8.03202 3291305
8.03556 3292753
8.0391 3294201
8.04263 3295649
8.04617 3297097
8.04971 3298545
8.05325 3299993
8.05679 3301441
8.05962 3302889
8.06245 3304337
8.06528 3305785
8.06811 3307233
8.07094 3308681
8.07377 3310129
8.0766 3311577
8.08393 3313025
8.08865 3314473
8.09337 3315921
8.09809 3317369
8.10162 3318817
8.10516 3320265
8.1087 3321713
8.11224 3323161
8.11578 3324609
8.11931 3326057
8.12285 3327505
8.12639 3328953
8.12993 3330401
8.13347 3331849
8.1368 3333297
8.14014 3334745
8.14348 3336193
8.14682 3337641
8.15016 3339089
8.15349 3340537
8.15683 3341985
8.16017 3343433
8.16351 3344881
8.16684 3346329
8.17045 3347777
8.17379 3349225
8.17766 3350673
8.181 3352121
8.18433 3353569
8.18767 3355017
8.19101 3356465
8.19435 3357913
8.19809 3359361
8.20142 3360809
8.2053 3362257
8.20863 3363705
8.21251 3365153
8.21584 3366601
8.21971 3368049
8.22305 3369497
8.22692 3370945
8.22959 3372393
8.23226 3373841
8.23494 3375289
8.23761 3376737
8.24028 3378185
8.24295 3379633
8.24562 3381081
8.25696 3382529
8.26141 3383977
8.26587 3385425
8.27032 3386873
8.27477 3388321
8.27922 3389769
8.28255 3391217
8.28589 3392665
8.28923 3394113
8.29257 3395561
8.29591 3397009
8.29924 3398457
8.30258 3399905
8.30592 3401353
8.30926 3402801
8.31259 3404249
8.31593 3405697
8.31927 3407145
8.32261 3408593
8.32595 3410041
8.32928 3411489
8.33262 3412937
8.33596 3414385
8.3393 3415833
8.34263 3417281
8.34597 3418729
8.34931 3420177
8.35265 3421625
8.35599 3423073
8.35932 3424521
8.36271 3425969
8.36604 3427417
8.36938 3428865
8.37272 3430313
8.37606 3431761
8.37939 3433209
8.38313 3434657
8.38647 3436105
8.39034 3437553
8.39368 3439001
8.39702 3440449
8.40036 3441897
8.40369 3443345
8.40703 3444793
8.41077 3446241
8.41344 3447689
8.41611 3449137
8.41878 3450585
8.42145 3452033
8.42412 3453481
8.42679 3454929
8.42946 3456377
8.44081 3457825
8.44526 3459273
8.44971 3460721
8.45416 3462169
8.4575 3463617
8.46084 3465065
8.46417 3466513
8.46751 3467961
8.47085 3469409
8.47419 3470857
8.47752 3472305
8.48086 3473753
8.4842 3475201
8.48754 3476649
8.49088 3478097
8.49421 3479545
8.49755 3480993
8.50089 3482441
8.5057 3483889
8.50903 3485337
8.51237 3486785
8.51571 3488233
8.51905 3489681
8.52238 3491129
8.52572 3492577
8.52906 3494025
8.5324 3495473
8.53574 3496921
8.53907 3498369
8.54241 3499817
8.54575 3501265
8.54909 3502713
8.55256 3504161
8.5559 3505609
8.55977 3507057
8.56311 3508505
8.56698 3509953
8.57032 3511401
8.57419 3512849
8.57752 3514297
8.5814 3515745
8.58473 3517193
8.58861 3518641
8.59128 3520089
8.59395 3521537
8.59662 3522985
8.59929 3524433
8.60196 3525881
8.60463 3527329
8.6073 3528777
8.61865 3530225
8.6231 3531673
8.62755 3533121
8.632 3534569
8.63533 3536017
8.63867 3537465
8.64201 3538913
8.64535 3540361
8.64869 3541809
8.65202 3543257
8.65536 3544705
8.6587 3546153
8.66204 3547601
8.66537 3549049
8.66871 3550497
8.67205 3551945
8.67539 3553393
8.67873 3554841
8.68233 3556289
8.68567 3557737
8.68954 3559185
8.69288 3560633
8.69675 3562081
8.70009 3563529
8.70343 3564977
8.70676 3566425
8.7101 3567873
8.71344 3569321
8.71678 3570769
8.72011 3572217
8.72345 3573665
8.72679 3575113
8.73013 3576561
8.7336 3578009
8.73707 3579457
8.74054 3580905
8.74481 3582353
8.74829 3583801
8.75202 3585249
8.75549 3586697
8.75923 3588145
8.7627 3589593
8.76618 3591041
8.76895 3592489
8.77173 3593937
8.77451 3595385
8.77728 3596833
8.78006 3598281
8.78284 3599729
8.78562 3601177
8.79528 3602625
8.79991 3604073
8.80454 3605521
8.80917 3606969
8.81379 3608417
8.81727 3609865
8.82074 3611313
8.82421 3612761
8.82768 3614209
8.83115 3615657
8.83462 3617105
8.83809 3618553
8.84157 3620001
8.84504 3621449
8.84851 3622897
8.85198 3624345
8.85545 3625793
8.85892 3627241
8.86239 3628689
8.86586 3630137
8.86934 3631585
8.87281 3633033
8.87628 3634481
8.87975 3635929
8.88322 3637377
8.88669 3638825
8.89016 3640273
8.89363 3641721
8.89711 3643169
8.90058 3644617
8.90405 3646065
8.90752 3647513
8.91099 3648961
8.91446 3650409
8.91793 3651857
8.9214 3653305
8.92488 3654753
8.92835 3656201
8.93182 3657649
8.93529 3659097
8.93876 3660545
8.94223 3661993
8.9457 3663441
8.94848 3664889
8.95126 3666337
8.95403 3667785
8.95681 3669233
8.95959 3670681
8.96237 3672129
8.96514 3673577
8.97432 3675025
8.97895 3676473
8.98358 3677921
8.9882 3679369
8.99283 3680817
8.9963 3682265
8.99978 3683713
9.00325 3685161
9.00672 3686609
9.01019 3688057
9.01366 3689505
9.01713 3690953
9.0206 3692401
9.02401 3693849
9.02741 3695297
9.03082 3696745
9.03422 3698193
9.03763 3699641
9.04103 3701089
9.04444 3702537
9.04784 3703985
9.05124 3705433
9.05465 3706881
9.05805 3708329
9.06146 3709777
9.06486 3711225
9.06827 3712673
9.07167 3714121
9.07508 3715569
9.07848 3717017
9.08189 3718465
9.08529 3719913
9.08869 3721361
9.0921 3722809
9.09568 3724257
9.09909 3725705
9.10289 3727153
9.1063 3728601
9.1101 3730049
9.11351 3731497
9.11731 3732945
9.12003 3734393
9.12276 3735841
9.12548 3737289
9.1282 3738737
9.13093 3740185
9.13365 3741633
9.13638 3743081
9.14615 3744529
9.15069 3745977
9.15523 3747425
9.15977 3748873
9.16431 3750321
9.16771 3751769
9.17112 3753217
9.17452 3754665
9.17792 3756113
9.18133 3757561
9.18473 3759009
9.18814 3760457
9.19154 3761905
9.19495 3763353
9.19835 3764801
9.20176 3766249
9.20516 3767697
9.20856 3769145
9.21224 3770593
9.21564 3772041
9.21905 3773489
9.22245 3774937
9.22585 3776385
9.22926 3777833
9.23266 3779281
9.23607 3780729
9.23947 3782177
9.24288 3783625
9.24628 3785073
9.24969 3786521
9.25309 3787969
9.2565 3789417
9.2599 3790865
9.2633 3792313
9.26671 3793761
9.27011 3795209
9.27352 3796657
9.27692 3798105
9.28073 3799553
9.28413 3801001
9.28794 3802449
9.29134 3803897
9.29515 3805345
9.29855 3806793
9.30236 3808241
9.30508 3809689
9.3078 3811137
9.31053 3812585
9.31325 3814033
9.31597 3815481
9.3187 3816929
9.32142 3818377
9.33119 3819825
9.33573 3821273
9.34027 3822721
9.34481 3824169
9.34935 3825617
9.35276 3827065
9.35616 3828513
9.35957 3829961
9.36297 3831409
9.36638 3832857
9.36978 3834305
9.37318 3835753
9.37659 3837201
9.37999 3838649
9.3834 3840097
9.3868 3841545
9.39021 3842993
9.39361 3844441
9.39702 3845889
9.40042 3847337
9.40382 3848785
9.40723 3850233
9.41063 3851681
9.41404 3853129
9.41771 3854577
9.42111 3856025
9.42492 3857473
9.42832 3858921
9.43173 3860369
9.43513 3861817
9.43854 3863265
9.44194 3864713
9.44535 3866161
9.44875 3867609
9.45256 3869057
9.45596 3870505
9.45977 3871953
9.46317 3873401
9.46698 3874849
9.47038 3876297
9.47419 3877745
9.47759 3879193
9.48139 3880641
9.48412 3882089
9.48684 3883537
9.48957 3884985
9.49229 3886433
9.49501 3887881
9.49774 3889329
9.50046 3890777
9.51023 3892225
9.51477 3893673
9.51931 3895121
9.52385 3896569
9.52839 3898017
9.5318 3899465
9.5352 3900913
9.5386 3902361
9.54201 3903809
9.54541 3905257
9.54882 3906705
9.55222 3908153
9.55563 3909601
9.55903 3911049
9.56244 3912497
9.56584 3913945
9.56925 3915393
9.57265 3916841
9.57632 3918289
9.57973 3919737
9.58313 3921185
9.58653 3922633
9.58994 3924081
9.59334 3925529
9.59675 3926977
9.60015 3928425
9.60396 3929873
9.60736 3931321
9.61077 3932769
9.61417 3934217
9.61758 3935665
9.62098 3937113
9.62439 3938561
9.62779 3940009
9.63159 3941457
9.63507 3942905
9.6388 3944353
9.64228 3945801
9.64601 3947249
9.64949 3948697
9.65322 3950145
9.656 3951593
9.65878 3953041
9.66155 3954489
9.66433 3955937
9.66711 3957385
9.66989 3958833
9.67266 3960281
9.68206 3961729
9.68669 3963177
9.69132 3964625
9.69595 3966073
9.70058 3967521
9.70405 3968969
9.70752 3970417
9.71099 3971865
9.71446 3973313
9.71793 3974761
9.7214 3976209
9.72487 3977657
9.72835 3979105
9.73182 3980553
9.73529 3982001
9.73876 3983449
9.74223 3984897
9.7457 3986345
9.74917 3987793
9.75264 3989241
9.75612 3990689
9.75959 3992137
9.76306 3993585
9.76653 3995033
9.77 3996481
9.77347 3997929
9.77694 3999377
9.78042 4000825
9.78389 4002273
9.78736 4003721
9.79083 4005169
9.7943 4006617
9.79777 4008065
9.80124 4009513
9.80471 4010961
9.80819 4012409
9.81183 4013857
9.81531 4015305
9.81904 4016753
9.82252 4018201
9.82625 4019649
9.82973 4021097
9.83346 4022545
9.83624 4023993
9.83902 4025441
9.84179 4026889
9.84457 4028337
9.84735 4029785
9.85013 4031233
9.8529 4032681
9.8623 4034129
9.86693 4035577
9.87156 4037025
9.87619 4038473
9.88082 4039921
9.88429 4041369
9.88776 4042817
9.89123 4044265
9.8947 4045713
9.89817 4047161
9.90164 4048609
9.90511 4050057
9.90859 4051505
9.91206 4052953
9.91553 4054401
9.919 4055849
9.92247 4057297
9.92594 4058745
9.92941 4060193
9.93288 4061641
9.93636 4063089
9.93983 4064537
9.9433 4065985
9.94677 4067433
9.95024 4068881
9.95371 4070329
9.95718 4071777
9.96066 4073225
9.96413 4074673
9.9676 4076121
9.97107 4077569
9.97454 4079017
9.97801 4080465
9.98155 4081913
9.98509 4083361
9.98863 4084809
9.99216 4086257
9.9957 4087705
9.99924 4089153
10.0028 4090601
10.0063 4092049
10.0091 4093497
10.012 4094945
10.0148 4096393
10.0176 4097841
10.0205 4099289
10.0233 4100737
10.0261 4102185
10.0762 4103633
10.0797 4105081
10.0833 4106529
10.0868 4107977
10.1013 4109425
10.1048 4110873
10.1084 4112321
10.1119 4113769
10.1264 4115217
10.1299 4116665
10.1335 4118113
10.137 4119561
10.1515 4121009
10.155 4122457
10.1586 4123905
10.1621 4125353
10.1766 4126801
10.1801 4128249
10.1837 4129697
10.1872 4131145
10.2017 4132593
10.2052 4134041
10.2088 4135489
10.2123 4136937
10.2268 4138385
10.2303 4139833
10.2339 4141281
